2.760018145972648398e-02,-8.740553488928988479e-02,-5.905442464757507809e-02,-1.872226441564620730e-02,-7.185736502122738734e-02,-4.825263036251989379e-02,2.547784589459478610e-01,9.370535782547809167e-02,-9.642839280932040402e-02,2.784749889772531600e-02,9.920016687142065026e-02,9.775462757824399107e-03,3.934894590701725758e-01,1.666953887297514814e-01,-1.298382760009874348e-01,-1.231038191855061414e-01,3.088365783380084273e-01,3.938986182358796273e-01,1.092666943842648813e-01,-1.666450223563854804e-02,8.122728074850195379e-02,1.401624906032789275e-01,2.337066822394767429e-01,1.290321618063563491e-01,5.940561982995890694e-02,1.147462173402008512e-01,3.985733645117239127e-02,9.355134706426319890e-02,2.310213856964379864e-01,-1.922121597473361657e-02,-8.859992728278442975e-02,-8.183859472457849504e-02,4.585477999955268197e-02,7.243830231250850127e-02,-1.283106686417110898e-01,7.349280919399064915e-02,1.097988614611453556e-01,1.225501353401588223e-02
1.126110798229803811e-01,-1.401862037295386644e-02,6.183832753608733794e-03,6.028431828837007428e-02,8.112161978878611526e-03,4.188331915302555969e-03,2.304558549651035404e-01,1.272491019313931881e-01,2.660553696215968780e-02,1.298069468665846715e-01,1.317749347677524829e-01,7.622360000872532848e-02,3.088820687742607762e-01,1.320135812262973607e-01,6.365244171876621379e-03,2.671827228923866898e-02,2.173033350561199006e-01,2.370936692395380907e-01,1.290620823013499674e-01,1.488869478671292317e-02,4.568410492397551731e-02,7.922496986462555790e-02,1.812918709768764347e-01,1.102076509773022017e-01,1.574879834320662420e-01,1.832303257821096820e-01,5.551645500152996293e-02,1.246849408619264410e-01,2.431847455678468328e-01,4.919599243552743445e-02,-5.930143342260570799e-02,-3.709931589539654934e-02,7.063576821011324780e-02,7.897492844197105677e-02,1.628518434820700952e-02,1.758958218363469439e-01,1.498236101946128496e-01,8.309868330380967838e-02
2.717990065675091743e-02,-1.699416093678452200e-01,-7.131053707717206758e-02,-6.961032248049790760e-02,-5.472100626168437815e-02,-9.740211993213372665e-02,2.652835549178840235e-01,3.043463877176374455e-01,-5.925606616837421348e-02,2.255017210463074878e-02,1.924934002037875236e-01,2.198288628136894629e-01,3.217370764288156604e-01,2.207584495932007340e-01,-5.389561672855881086e-02,-1.157438412846130277e-01,1.557332917077633438e-01,1.648896353576464746e-01,-6.955044642578117609e-02,-1.257696577508624902e-01,1.554218758691824909e-02,5.882909085062130311e-02,1.325304629695013003e-01,-2.653579019832257024e-02,-1.294926906277218438e-02,-4.540372373565448871e-02,7.013750313677490078e-02,-1.170036693573230438e-02,3.631428220020314207e-02,-1.514300758181384432e-01,-1.197103868493487044e-01,-1.673619379415079156e-01,1.092964919063677542e-01,1.089541377668055838e-01,-9.654790645455263443e-02,7.753664786984645896e-02,2.241979818522873424e-01,2.688750061674873848e-01
1.115572293825375753e-02,-1.176191606867270228e-01,-8.589712554269623990e-02,-3.769198773173718792e-02,4.212207942353175111e-02,-2.048612681529358645e-02,1.354728571450385943e-01,9.286401596828448846e-02,-8.912507872015389132e-02,2.840460324547838464e-02,1.753202916884864446e-02,7.545727590535289409e-02,2.441018343581857208e-01,1.775473520692808782e-01,4.608284417222833357e-02,-7.463757384195230001e-03,7.551009712236328442e-02,1.235113239258713302e-01,4.737721248183232592e-02,-1.248061855707038523e-02,-3.702207803060311025e-02,3.607849418251265344e-02,5.001820932080125459e-02,5.338652949387687197e-02,-5.035835625597358256e-02,-7.467544242929709773e-03,-2.157654758433255604e-03,7.576107706017931598e-02,3.200997806174006588e-02,-1.114706323417869738e-01,-4.509454485606045199e-02,-9.802022894007131337e-02,5.175550849344669191e-02,8.333711025686661722e-02,-8.551637569775842607e-02,6.477138994386523463e-02,7.061921514573180070e-02,1.091638224382193989e-01
2.877212309012069230e-02,-8.520621377795287166e-02,-9.501498771294038248e-02,-1.159579601785604569e-01,-1.979311361633691660e-02,-5.262423756283962639e-02,1.521102346820990547e-01,1.570700528971481491e-01,-4.148421523304805791e-02,-4.158006509262522458e-03,8.537885673097518613e-02,8.275903144565711911e-02,1.827217867059615641e-01,1.462075327097735189e-01,-1.253132786258035793e-02,-6.059381607119661978e-02,9.218793429294742936e-02,1.259652249578654404e-01,2.294348071360723454e-02,-1.067729591542970974e-03,3.286876910359618625e-02,6.122068847841313777e-02,1.090238633540224072e-01,1.628394795923331431e-02,1.596675365885454750e-02,-9.347904905924618937e-03,6.877112770744245318e-02,1.231013888050555387e-02,1.685567809111851098e-02,-1.111390834450248638e-01,-3.392087487644260962e-02,-8.722013407370041160e-02,1.433117026516651446e-02,4.475756295340164309e-02,-7.889677981135266582e-02,1.655448622072229134e-02,1.125668098738909217e-01,1.073339691642537230e-01
-3.052843362684797349e-02,-2.481834426648635572e-01,-3.580824301120640041e-02,-6.712235565899467293e-02,-5.232392120335738889e-02,-1.216214246944035127e-01,1.947134377396273486e-01,1.306001100049860308e-01,-7.992159007667573589e-02,-2.863749936734926588e-02,1.244090350308013487e-01,9.408560744198390946e-02,3.174895376334715413e-01,2.251310101018552667e-01,8.325465550317991126e-02,-7.229268531062182923e-02,2.748826442909110268e-01,2.279965187594793774e-01,-4.788109498412277537e-02,-1.059799556980753690e-02,2.111241588227473834e-02,4.145194905348552339e-02,1.106954777311579124e-01,2.221705992439147390e-02,2.938430084953029542e-03,-5.919373288676361977e-02,1.507183435304932650e-01,1.064630520080846743e-01,2.026491396730192157e-02,-1.920104313717909683e-01,-9.724647793271826157e-02,-1.746806159382732204e-01,1.045651578520511021e-01,8.321694550385094757e-02,-8.889333713415445426e-02,9.096506926049012509e-03,1.736541900694457685e-01,1.287169859638151448e-01
-2.774691732345893613e-02,-2.539775467806138498e-01,-8.249460725477068823e-02,-9.232935560703012245e-02,-3.341582281254102532e-02,-1.418558824760773607e-01,1.306204247668418528e-01,9.837995414831243735e-02,-4.874875225507473153e-02,-3.960966878147411524e-02,7.843250900085504962e-02,5.360851613807723209e-02,2.100934519414758006e-01,1.308623969745696392e-01,1.844075759107293572e-02,-4.576541310636037668e-02,1.333125845005542764e-01,1.410838868479650510e-01,-5.842801523969549070e-03,-4.842198396118431447e-02,-1.834245584461114895e-03,4.077738390528604095e-02,7.461524116219386826e-02,-3.248095200920574771e-02,8.133479494691404910e-03,-5.149574944661704928e-02,6.502429292733231947e-02,1.291296507948957138e-02,-1.719013715171939516e-02,-1.718329314893799198e-01,-1.064017476723116001e-01,-1.804499047439561965e-01,5.641615608433664386e-02,3.220652149184192320e-02,-5.433829269638440485e-02,1.420450752449537585e-02,1.025652035587166777e-01,7.983978193166314796e-02
6.382347376112827708e-02,-1.028702585384970031e-01,-4.996999689623583124e-02,-3.632575234131705383e-02,3.189906628012565402e-04,-2.487863175426163059e-02,2.374368808279579135e-01,1.826339383276487649e-01,-2.332570763070728262e-02,2.223582428728194255e-02,1.138475902259778599e-01,8.356879853662933788e-02,2.243946883614918453e-01,1.131831362346804593e-01,-9.894957381385157194e-03,-7.321837643799676554e-02,1.086264448710438091e-01,9.245187588000122747e-02,5.661684911001338416e-02,5.477549276654107568e-03,-2.318254510388203984e-03,1.461562703267117562e-02,1.320274062325341446e-01,3.335936654774886850e-02,4.427397464860697435e-02,-3.247207186090013842e-03,8.065553288854172831e-02,4.462309062145784766e-02,1.102193160860048121e-01,-6.127636530471698012e-02,-7.747728078541799013e-02,-1.172607468163304606e-01,6.086411833787470915e-02,6.219465602031278018e-02,-5.503608558640333409e-02,5.331893987051833372e-02,1.420263824989207724e-01,1.142396667223580103e-01
1.498778791295045099e-01,-5.446735425610135795e-02,-1.669357369162391067e-02,-5.036375473894803140e-02,8.917640526519253485e-02,-3.240991170774937258e-02,1.800556105974916721e-01,4.236220994807247953e-02,9.894494174240606177e-02,6.154934340974570206e-02,1.411100603275144971e-01,2.910403611616205893e-02,1.302037308233072177e-01,-3.540263588003532674e-03,4.173019249913640510e-02,-8.650809579603227148e-03,1.359511766560689977e-02,5.907905942330324289e-02,-9.619570207873613665e-02,-1.465353776594521817e-01,-1.166114616731564252e-03,6.084324918141546801e-02,3.629325850136445181e-02,-5.402481476000654120e-02,1.157007141404723521e-01,6.905643545441197961e-02,-3.724051776177624267e-03,-3.286096948761582648e-02,1.472958139533566690e-01,-2.909898160849851492e-02,-8.753932038307344135e-03,-8.632867026943961963e-02,-1.716459626506412761e-03,-6.466046937038448517e-02,3.027197865493758480e-02,7.537487056027784849e-02,1.333619826158126132e-01,2.740149181174705503e-02
6.693748061743878819e-02,-6.460044734822358026e-02,-2.908992210151504360e-02,-4.690128026410182727e-02,4.570159362932694341e-02,-4.809104117611923135e-02,1.130051004362493394e-01,6.037751573193254201e-02,6.263418604145632590e-03,-1.369056777946857373e-02,8.539335308677624414e-02,2.666319421113028023e-03,5.294778683677114212e-02,1.160122188971082595e-02,-5.747752706274114609e-02,-5.692540646036466784e-02,7.870425836326283564e-02,1.454810973683820785e-01,-4.074741953965266283e-02,-7.802889100199872363e-02,-1.685672723788247951e-02,8.340571624002264539e-02,8.649212876044826137e-02,-1.015138812467389871e-02,1.704434459302533404e-03,2.755005142444192506e-02,5.227753623245241787e-02,2.010919931392959881e-02,7.636045371250424485e-02,-6.852799442947000996e-02,-9.067250273368504532e-02,-1.132395132738212851e-01,-1.548511299986474014e-02,-4.072515327308831590e-02,-5.083552731979703448e-02,9.081350884088543879e-03,6.875121642799963961e-02,1.034868296459203786e-02
-1.730380690398508007e-03,-5.638001459919233377e-02,-3.117439413320181180e-02,-2.633478047226371285e-02,-8.095398515093371605e-02,-1.215559871028182130e-02,1.372900905896985158e-01,7.473197460686173410e-02,-6.360298179971672627e-02,9.408441991761978818e-02,5.296924375410475699e-02,7.399373924074419129e-02,2.337222805923355462e-01,1.211604253505003392e-01,-2.406869308016134149e-02,5.907277129204563555e-03,1.581582836629683853e-01,2.439904360352498081e-01,-3.164887594826874123e-02,-1.005084628902405686e-01,5.453417948365025386e-02,4.361145317573653785e-02,8.320782617914188051e-02,-3.247365339246077731e-02,2.290270048375081871e-02,9.843173785458426972e-02,4.709031890369249490e-02,4.253530792846751257e-02,8.613752183992556821e-02,-4.378167758609286669e-02,-9.505433682629325226e-03,-3.512151939874138401e-02,4.759546144577553317e-02,7.211323516918420606e-02,-8.158738007770235945e-02,1.301699267742824351e-01,7.799049095494449413e-02,1.013018205949996614e-01
1.046461404091596770e-01,3.060094628087432073e-02,-3.693788510444616369e-02,-2.067955000534631594e-03,6.019723927051288948e-02,9.476931944181104031e-03,4.860658182220699286e-02,-2.083286340811208630e-04,6.301388180021672697e-03,8.383693547978607330e-02,4.926187024386078500e-02,5.357783194826660350e-02,1.042342657294917513e-01,2.643950223331436949e-04,8.873328229213281459e-02,8.669899818599573205e-02,1.099512134424334153e-01,1.572220329752342660e-01,-9.960860484312333840e-02,-1.291388056829435860e-01,3.032094643302341019e-02,6.885545138214092808e-02,3.055281068827223057e-02,3.272517518556623817e-02,6.920941546579180426e-02,1.364151341518514693e-01,3.525914993896338973e-02,1.312097748360556426e-01,1.828568534561099135e-01,7.082574500072832957e-02,-6.785134234192646829e-02,-3.154570048181562503e-02,2.861586233886935157e-02,5.732668947950217420e-02,-1.384158522659608738e-02,8.214124927226024164e-02,6.196852654003810051e-02,5.294489983185336757e-02
4.343689768113698224e-02,-1.917232980288712668e-02,-5.419670420001564820e-02,1.276421040047440517e-02,3.343703589653902741e-02,1.529466355547059141e-02,1.572085494306992570e-01,1.659466064586231915e-01,-3.108213035806233707e-03,1.006227590739166844e-01,1.081212799937670277e-01,1.596469293035280013e-01,1.746870113931772994e-01,1.975337657732549601e-01,5.659960562358952452e-02,4.633553622166283054e-02,8.793116450328157530e-02,1.214591735322309990e-01,1.179304142679410833e-01,9.006318269817598088e-02,-9.641369578914262342e-03,5.603206071884105077e-02,1.173802213717134862e-01,1.527863995570919453e-01,3.087457192745490797e-02,2.980833676490241349e-02,8.276359729466985227e-02,1.460311466022668481e-01,5.917869133609395677e-02,-4.538818842773396922e-02,1.564488514572986641e-02,-1.799677015646507922e-02,4.633540686357148775e-02,1.165300464873750136e-01,-2.800406059393481528e-03,1.264694298586168941e-01,1.321658739096700508e-01,1.683094107638025416e-01
3.967865843541874132e-02,-1.194110389664519711e-01,-9.794257485862727097e-02,-6.986852171231870690e-02,7.572610822706685174e-02,-8.244270348650177549e-02,1.035440784358514776e-01,1.412210041234146160e-02,-2.602182610791626410e-02,-1.133974426396540565e-02,5.201470591556778267e-02,2.363517450737411332e-02,8.083253393524407471e-02,7.824253567011048294e-02,9.472297079081714449e-03,-3.567033736930209226e-02,3.135496161189868514e-02,1.385414211375963489e-01,-8.669205942077314042e-02,-7.835808851765455052e-02,-5.431315330725096369e-02,7.677431294019712582e-02,1.322300186471107517e-02,2.542343094313706184e-02,-5.265209690870493314e-02,-2.693829785576336983e-02,1.233516685512391596e-02,7.187738423900781604e-02,1.281998376974485820e-02,-1.506956971991638972e-01,-7.030062512522489149e-02,-1.367922110009641146e-01,1.464340960809111351e-02,1.579843675464780162e-02,-6.946449325785446216e-02,1.916023309241796785e-02,4.675363965857156495e-02,2.503129187750047571e-02
1.001509929767886720e-01,-1.829101321893918455e-02,8.746917416916805132e-02,5.622968649489318987e-02,-3.286918419352700266e-02,-7.279121800879977296e-03,1.122970285835185184e-01,1.543785469349799877e-01,4.547779089022875587e-02,1.107808702958630875e-01,1.813268402179715189e-01,1.495175523686083918e-01,2.915284727860136260e-01,1.470166279446204483e-01,3.161974847158354612e-02,-3.895980653885089406e-02,4.026976235595233211e-01,3.029255937227685602e-01,-3.354056316001803595e-02,-3.750249901322161294e-02,6.636131412275429742e-02,8.136797725522035285e-02,2.021108016983050593e-01,5.923524537139973623e-02,1.052054028831677090e-01,1.272674175588672796e-01,2.297500643405963605e-01,1.245180907230689638e-01,1.689120333742049340e-01,3.327843645581024523e-02,-9.065554791773129673e-02,-4.693678910819591016e-02,1.479141600310303062e-01,9.066119176026936344e-02,3.912255550213588479e-02,1.163145208175176137e-01,1.947881479500315205e-01,1.673668842414859914e-01
-7.195410397829518092e-05,-3.330852129894211200e-01,-1.141617717198064458e-01,-1.148458639412303778e-01,-4.323639798277287977e-02,-1.970992249483659864e-01,1.446604408793567831e-01,1.261188980545956684e-01,-9.228035669549827791e-02,-8.527239311138487543e-02,1.238581884802281291e-01,5.439126311110716733e-02,2.910151582901371881e-01,1.338635804825087372e-01,-3.201439496509892596e-02,-1.958192794527349734e-01,3.770403881478512353e-01,3.353457777812113849e-01,-1.469282350657886704e-01,-1.810582326425286825e-01,-8.103298681127876421e-03,1.230799643610442917e-01,1.691853660448167929e-01,3.704273496619654368e-03,-4.798866611782324348e-02,-7.810138891691018048e-02,1.910262790535675326e-01,8.369330649431971914e-02,2.668993969836042437e-02,-2.480324601918969529e-01,-2.883556767958441736e-01,-3.329830310745233168e-01,1.156875972936928926e-01,4.940662742573751626e-02,-1.092739495950388884e-01,-2.547769284220930200e-02,1.198937085130558494e-01,8.090917529857030721e-02
1.310112278049857353e-02,-5.310011378047484881e-02,-1.663830281495750352e-01,-1.229481976744652844e-01,2.888040107947312946e-02,-3.747957768798160227e-02,1.902546092292844437e-01,1.695228300645036379e-01,-9.737143846428446270e-02,-9.244974971908799521e-02,2.732850115375587419e-02,1.132000247879660915e-02,9.753967237449887029e-02,1.163259661872851208e-01,-9.955273452317711658e-02,-2.018433770952182682e-01,2.591745157490328924e-02,1.033415808290062687e-01,-1.493645295689264574e-01,-1.196852239430773734e-01,-6.475976032463860721e-02,5.590628696212376902e-02,1.566850354837302436e-02,3.288112091122565028e-02,-1.259870590897877729e-01,-1.171643175125941794e-01,-7.436094636364494470e-02,-1.691743111405797848e-02,6.272032825396063604e-02,-1.242846704523269258e-01,-1.487130807902851404e-01,-1.627272509038709125e-01,-7.548922623020214856e-03,5.020340355508504798e-02,-1.834902553822705396e-01,-8.796164153701442612e-02,3.094705953734805393e-02,3.576205954448643393e-02
4.918111527049917782e-03,-1.047419972304994007e-01,-4.924049039622701435e-02,-5.370615757721297623e-02,-2.559194950195366192e-02,-1.122669064851343212e-01,6.714711278060819799e-02,1.694077375857654805e-02,-3.223263731108783059e-02,-1.812750747384601555e-02,3.034643866269927381e-02,-7.915617788749751069e-03,7.855690975722379177e-02,3.914336779157823881e-02,-2.267202148134825346e-02,-5.684300400053014096e-02,1.065965105875743696e-01,1.398773999959313508e-01,-1.988635487378395336e-02,-4.726704504836040134e-03,3.926639928064441266e-03,7.832177224044195585e-02,2.681490541493142254e-02,-2.346791270454505127e-03,-2.614148399024119121e-02,5.330031196693298633e-03,-1.216100310954626972e-02,2.702054121904874390e-03,2.174303480478466735e-02,-9.946556242079188093e-02,-4.874488509968157718e-02,-5.984072090144829104e-02,5.433982380824339126e-02,1.477680623804183795e-02,-4.901636915504020697e-02,1.359141426111246456e-02,2.709934777051244484e-02,-7.739131234804788248e-03
6.093957981685137193e-02,-1.918066437652543865e-01,-1.322660186099974822e-01,-1.235922294709731473e-01,8.059055012865989909e-02,-9.050904194068790098e-02,1.866619465495715502e-01,6.091817486906398599e-02,-4.344650264762906638e-02,-5.433231337044990006e-02,4.271415978010187353e-02,-6.102902924543086860e-02,1.715904133463717618e-01,9.029679706905667513e-02,-8.782625779958411205e-02,-1.413363625045233052e-01,1.064391105668836823e-02,1.070035437000692036e-01,7.967742692442740526e-02,-3.766634362616797654e-02,-7.512112823058669786e-02,6.863953086125940128e-02,1.006465679513502548e-01,-1.310677438245217395e-02,-3.766647765662690245e-02,-3.744945976385309627e-02,-1.226851394835189180e-02,-4.235106021141878813e-03,9.141157754188095064e-02,-1.481931428101493364e-01,-1.128281971249413956e-01,-2.055061568899032853e-01,-2.142589680238190034e-02,-5.006636813551700732e-02,-1.071116366070903464e-01,-2.947021959196822419e-03,5.822795512359815739e-02,-2.998853963127042985e-02
6.483904395160115797e-02,-1.021557869383472178e-01,-8.820010071336230328e-02,-1.480236916639938449e-01,-3.613713605646089871e-02,-5.980750900920490248e-02,1.074042574051636417e-01,8.845193374332059599e-02,3.362793761366628803e-03,-1.660186073085825192e-02,1.183046520287879266e-01,1.214199035808015935e-02,2.399959532656451011e-01,1.785878016338039997e-01,-1.200533833923819217e-02,-7.413254694018772684e-02,4.899071597990719423e-02,4.192529086196872257e-02,1.059921947496680616e-01,-2.561424454583543023e-02,5.682713313659830401e-02,8.838159247236873281e-03,1.680272572656335006e-01,-7.204886346062730484e-02,8.287784457667332627e-02,-3.843872035534718484e-02,1.294280364150321994e-01,1.688284059567321180e-02,7.441308304999484646e-02,-5.901271643963452995e-02,8.070918171270763039e-03,-5.806313072483861026e-02,1.041520897701240199e-02,2.080398330126583678e-02,-3.804345745009479057e-02,6.617547431683941730e-03,1.604217205379287192e-01,6.196339451717387120e-02
1.226818143970832831e-01,-2.123877466970250094e-01,-8.506458685768031325e-02,-9.268842081434840174e-02,1.920539929200749119e-01,-1.172795637722393591e-01,1.777424604859131618e-01,-2.875414179566722697e-02,7.503033334363223839e-02,1.370878891488218516e-02,1.084470463933305123e-01,-1.755840394125582349e-02,1.767758885984030970e-01,1.096641538750812994e-01,8.321897636217023830e-02,2.676157935871021840e-02,-3.457020768748136214e-03,1.679614135606208869e-01,-3.094924100686684623e-02,-9.499134815292455125e-02,-5.421443632717502098e-02,1.320168512838040542e-01,2.251418808902074659e-02,-1.517433986127571244e-02,6.484533033513657785e-02,4.019954364466372249e-02,-2.755276498364365480e-03,6.677966938416175779e-02,5.800988316661234712e-02,-2.070690835911817851e-01,-5.921379235178447081e-02,-2.228585448775447231e-01,-3.774644134076352020e-02,-9.092234121389597412e-02,1.080843043956479683e-02,7.280106141465894631e-02,1.230498243885764370e-01,-6.666476950970191655e-03
4.699437610719504888e-02,-3.236469619027110278e-01,-7.052179265778037165e-02,-9.504140380093267781e-02,1.041525636688986206e-01,-1.832270076178569851e-01,1.883261591920988576e-01,1.088120772887836776e-02,3.674402560246643745e-02,-1.895827319701132857e-02,1.099381189617193166e-01,8.572624115841000897e-03,2.258440645558587312e-01,1.157464599032139718e-01,3.438937232207231465e-02,-5.818509495240201633e-03,3.262055579829611224e-02,2.292004493063714565e-01,-6.413092025109556893e-02,-1.525608043583714934e-01,-5.885199620165288727e-03,1.810284250692000274e-01,3.356337139658060326e-02,-4.766133162220972247e-02,5.349264698218240272e-02,8.386969733547655972e-03,-4.557282149811737841e-03,2.333781606221603348e-04,2.146853329110747638e-02,-2.467367417734720736e-01,-7.063947345154168722e-02,-2.846352836360530048e-01,-3.386646242711984639e-02,-9.660961136933121640e-02,-1.254549132983868911e-03,6.941090703836835796e-02,1.283193421665341227e-01,2.749041998377496285e-02
2.208998954826258548e-02,-2.611800550096558537e-01,-1.379329416124221164e-01,-9.868644157674169581e-02,5.190406142977149750e-02,-1.398657552365428769e-01,1.645509526571630188e-01,5.127915951440122078e-02,-3.455354943866022904e-02,6.631725812600948108e-03,7.114080696060011422e-02,3.070482453666317779e-02,2.689758372891061788e-01,1.967635671972576550e-01,1.712520792944857012e-02,1.093483859337808853e-02,5.983224298970473559e-02,2.336375930861646910e-01,1.594379953270371464e-01,1.962586860347138862e-02,8.169095132884274246e-03,1.645702392987869189e-01,1.214496242837285050e-01,5.529239760836070217e-02,1.042326327033274262e-02,-6.146263003173816145e-03,3.485110554884553874e-02,9.519010343534629881e-02,6.767049185773048314e-02,-1.684440905825307644e-01,-5.241026910272305467e-02,-1.971929673199963318e-01,-5.887623860387730494e-03,9.995269526959955908e-03,-4.359441496029702739e-02,8.408442735428407755e-02,1.132422075629401920e-01,6.115046907771818502e-02
5.050649662450584082e-02,-6.555750472666117823e-02,-2.008296709307429498e-02,-3.715358563806628323e-02,-9.993190079023954800e-03,-3.005746719133743292e-02,1.622245494056948623e-01,1.475315253206860855e-01,-3.867132649405212452e-03,2.633914946377891204e-03,1.379565364751830225e-01,8.505946239883165061e-02,1.931295928976770881e-01,1.431792538580255181e-01,-3.250481470921599142e-02,-8.869049934534517510e-02,1.145910181772734210e-01,9.126864747200633121e-02,6.352692786714703166e-02,1.625981935487059299e-02,6.610900067354960434e-03,2.768041876352640013e-02,1.453389299935712586e-01,2.253841765921792487e-02,1.995905982011194832e-02,-3.463914902266861107e-02,1.060426949515327483e-01,2.457141386954898171e-02,4.185773139830870071e-02,-8.285881961897903492e-02,-4.195922082999551522e-02,-7.403084988940078492e-02,4.182038952652040315e-02,2.658861433606164379e-02,-4.020300242612993846e-02,1.969535120346346466e-02,1.461272009372079628e-01,1.064314525842461889e-01
8.814353261018680052e-02,-8.818672514057955547e-02,-4.600013388946292553e-02,-4.426727963297238250e-02,4.446957586135388135e-02,-5.483094540505693837e-02,1.879435875271576739e-01,6.079526940938595470e-02,-2.173092678586555429e-02,2.318445322621358676e-02,1.305475728775727651e-01,5.151372855599437722e-02,1.522228726307642277e-01,6.129979032101632447e-02,2.748963124196732513e-02,-7.218690671450589402e-02,1.514235457399517037e-01,1.928378910192272977e-01,-8.349856453983209303e-02,-8.715960097560805642e-02,2.448176313694126922e-03,1.120190042893410426e-01,1.081046048096983292e-01,7.171469077889515431e-02,1.999609413218019285e-02,2.972375715529732010e-02,9.742979679262930848e-02,1.223973948315013327e-01,1.502232323975994377e-01,-8.764006905365233357e-02,-6.273091007430356414e-02,-1.266247159010095991e-01,1.899676264453739605e-02,8.749060542628205733e-03,-7.579971149871794767e-02,4.308526509977693431e-02,1.269898904675955675e-01,4.813073677599873784e-02
1.067078609610111056e-01,-1.135246766055668655e-01,1.469544731684962503e-02,-8.289898745351577738e-03,1.245498936665904027e-01,-5.713080339771097610e-02,1.896188922940161004e-01,6.322942866369986314e-02,2.922948701300717017e-02,1.038128598410060013e-02,1.353253068384455138e-01,4.415204324552266663e-02,1.490118817539158036e-01,6.511595780837263481e-02,3.852308375953843872e-02,-5.920529358566480743e-02,1.352017820863722630e-01,1.717358848036117935e-01,-1.788345683619648463e-01,-1.463100462097388921e-01,-6.987877337072145867e-02,6.555604474651710589e-02,5.090627786287688084e-02,7.075625997294905829e-03,3.397641139010529332e-02,6.075263653633732053e-02,6.969833319949060579e-02,7.038178272853158612e-02,1.102319333998413586e-01,-1.259185238804474416e-01,-1.481543851745972806e-01,-2.136450830756087826e-01,1.517565600984585594e-02,-5.027430527422843687e-02,-4.812376378360033735e-02,3.314654461159087517e-02,1.205191338461548689e-01,4.061976660747581430e-02
1.363600630441908768e-01,-1.834282810506728534e-01,-1.623865221350871690e-02,-7.760887051510785561e-02,1.641182080212745809e-01,-9.161522777702807430e-02,2.370837553414863741e-01,4.194181847933704799e-02,3.008889473635207169e-04,6.239872923343312699e-02,1.081317003408983068e-01,3.516090264274416427e-02,1.750212496056516021e-01,3.848774097903905067e-02,3.834179857354329951e-02,4.520181344745199947e-02,1.099223536302235994e-02,1.919805932631534207e-01,-5.858009130232837841e-02,-1.033304409398980439e-01,-4.868382907365986778e-02,1.720189735454771551e-01,6.100234848992937275e-02,-2.313134996102761062e-02,1.761192921910219311e-02,1.464277710564721724e-01,-1.066742959261469600e-03,1.142143015560684836e-02,1.181584005727873005e-01,-1.593738553800550795e-01,-5.120918507485235777e-02,-2.107116393482767192e-01,-5.191439650277169388e-02,-1.272090595454120066e-01,-6.867816024049461232e-02,1.215177830140818788e-01,1.237143080327741257e-01,3.818548148713961365e-02
2.131712708960934941e-02,-8.447709187844744394e-02,-6.000841143473688993e-02,-3.845632675840596204e-02,-2.734949777462437545e-02,-4.921360659113525188e-02,1.213852763688107322e-01,7.028142610463719575e-02,3.080509312147990553e-03,-3.409757090280159022e-03,1.062813929378824962e-01,5.043369316792580687e-02,1.496979900480027714e-01,6.869765604712670115e-02,-1.669831142026782789e-02,-5.470435292617276124e-02,3.003880762095609280e-02,5.015291161697735256e-02,-6.694866832618234787e-02,-1.538166388486505443e-01,4.316975742383903636e-02,2.171242891287670715e-02,4.613238527837889430e-02,-2.729631782777912005e-02,6.384768965453499479e-02,-3.756733608461992890e-02,2.564774888564032383e-03,2.348800840880348531e-02,7.453669820645042465e-02,-2.869226390332903567e-02,-2.678563284216122636e-02,-5.994866799318985390e-02,2.299354010211980548e-02,5.019138511905626293e-02,-1.309825101391048213e-02,2.892017301769054735e-02,1.212884411911506893e-01,7.259482517919627065e-02
5.532675527303500262e-02,-1.952473087420616982e-02,-3.081991884902817586e-02,-3.687005775983898115e-02,-4.392023841626937347e-02,-2.410380144095664035e-02,1.369677756076153607e-01,1.314388381322184607e-01,2.158798919071402717e-03,2.699087831077412458e-02,1.040588117284167724e-01,1.182357307938857599e-01,1.303468268665737562e-01,2.923230503562498916e-02,2.727293430475193070e-02,4.932260624301105546e-03,4.412908389366836798e-02,8.465412370586081203e-02,-6.060009604863909188e-02,-1.131896241774454914e-01,9.801877671784552104e-02,4.376993971371097997e-02,6.030590091950440573e-02,-1.388383764518864166e-02,1.164188662962792192e-01,3.783624808851177024e-02,4.644133079711110917e-02,2.098008518350889459e-02,1.235900308990141305e-01,2.933414161194320205e-02,3.517002865163657011e-02,-1.171130142159236553e-02,3.073233535677183381e-02,8.161723005530642505e-02,-2.623391687433194661e-02,4.381130593540722568e-02,1.347915996099068592e-01,1.410170093765299448e-01
