2.503713074676409689e-01,1.912092674166574746e-01,1.483343808830799304e-01,1.989360608778688311e-01,9.893295007656013884e-02,1.359115669699862416e-01,5.690626263354701259e-02,2.388588699622538336e-01,1.596455230327159802e-01,5.880043404637393112e-02,1.370693582589144477e-01,9.226749942583338526e-02,1.447725413774773873e-01,7.669246599151556543e-02,1.020681907876844069e-01,7.605927102475865120e-02,9.476478608383148705e-02,-4.806280982952099504e-04,4.402008575488128989e-02,1.193588890373634137e-01,5.605092653074678077e-02,1.093449049430645498e-01,1.639810170799466671e-01,1.125698849383883760e-01,1.548077040448843922e-01,7.652042414984210061e-02,1.189466158752957581e-01,8.288358098694921516e-02,1.170989744822958367e-01,1.557169873294291240e-01,9.845100049726000779e-02,1.078808990254078864e-01,2.132981435765529121e-01,1.565653861793503132e-01,7.153190273336597349e-02,1.095296537747619536e-01,1.443390504794485607e-01,1.477759599848566807e-01,1.710007155423822200e-01,-2.104215592023946785e-03,5.847783214515712286e-02,4.512069008059899078e-02,9.999691156685548699e-02,3.721224222780789015e-02,1.061665475077850362e-01,1.286262924937552898e-01,9.828336306523953458e-02,4.144997199724095860e-02,6.279422505216482320e-02,8.882905007109639928e-02,9.605785199710868694e-02,1.555574127735473711e-01,-8.362281014202471718e-02,5.098355358516533375e-02,-7.035806183835022209e-03,1.421024831935884143e-02,3.088181852694794893e-02,2.081247293374493823e-01,1.109211790685747101e-01,5.714901197333555061e-02,1.264786569112519021e-01,9.700221137700176799e-02,7.284981346857750950e-02,9.376225726120474002e-02,4.662808319951224773e-02,-2.185525171914370901e-02,7.874525193153969482e-02,7.033308688937216224e-02,1.670822428180570446e-02,9.859903937809261221e-02,9.789151956559240253e-02,8.339876550604716221e-02,1.796638880920324033e-01,1.645110915762152126e-01,6.468341841787134117e-02,2.026327068739970649e-01,1.241659248795242559e-01,1.713031336060933385e-01,2.036719070032491363e-01,1.304577992787224472e-01,1.729931100732816085e-01,1.153127451149373733e-01,9.196209649496288330e-02,1.154924681532447789e-01,7.615396510324422275e-02,4.244543338506167468e-02,8.578234850236446385e-02,8.367803849923964588e-02,1.153306903091806390e-01,1.729540113657520306e-01,1.872715059572822305e-01
1.523793567994219667e-01,1.039196740513797651e-01,1.666069337484227947e-02,1.682034777193570640e-01,6.013750533432098838e-02,1.192616268258669121e-01,7.362718896432893234e-02,2.301765491887249604e-01,1.597060604725643873e-01,6.440217652807436743e-02,1.031939380065404338e-01,5.826677407028330730e-02,9.797745258274860591e-02,6.705055962071375386e-02,5.019473560345235480e-02,4.842516769570089780e-02,1.018217190032858904e-01,-2.405201314436193269e-02,3.019191696011489304e-02,1.206194046045937218e-01,1.124993196203115248e-01,4.235260637136452344e-02,2.036402108321317961e-01,1.286444261013227064e-01,1.871437377820932557e-01,1.486604328994204638e-01,1.506724106027598487e-01,1.511998743949064250e-01,1.834756607296776920e-01,1.736337079920305393e-01,1.665618035804720121e-01,1.768692398267101840e-01,2.310178718739884784e-01,1.605928068956512245e-01,7.461644648173074157e-02,1.453279297394304559e-01,1.205729917132333379e-01,1.583275698921914609e-01,1.619274724425584511e-01,9.780189444303117197e-04,-1.532681917981465643e-02,1.101113465032866612e-01,1.775406654087587077e-01,2.023635513664003016e-02,7.484368015500558746e-02,1.848795530686717370e-01,5.600641951585910022e-02,4.123524769805603923e-02,7.290665619255923442e-03,-4.668831192604208646e-02,1.839785772650900583e-02,1.080509437061193956e-01,4.216304998083492128e-02,9.527515788586125856e-02,2.209903657297379934e-02,5.547725103417400910e-02,6.897531690943642380e-02,1.886221511700917619e-01,1.135413361699620510e-01,3.827396121816704216e-02,1.530392975699500224e-01,1.193808926304804757e-01,9.922077689481856311e-02,8.941293896912388961e-02,4.632861209461297536e-02,-2.741015341001224598e-02,7.467003295753028846e-02,5.879750571629649425e-02,1.126182286803747851e-01,1.206897191654199286e-01,1.232038287649923902e-01,1.195085513716182546e-01,2.059755921993150218e-01,2.593567867720593112e-01,5.793177566698168995e-02,2.424524707556964254e-01,1.903443849514246944e-01,1.605794934039415922e-01,1.861505970229763440e-01,1.390058474219907914e-01,1.670720466660312598e-01,5.258762266315054890e-02,1.624441890190979898e-01,1.014189629752485222e-01,1.760784418788423067e-01,4.328415938833191784e-02,5.395767848548607692e-02,7.441102635859662973e-02,1.072035329812883603e-02,1.680016451833490909e-01,1.293103316703052841e-01
1.662674555424734080e-01,1.115034754367850295e-01,9.018417261901059967e-02,1.343523272092030096e-01,6.406531188066359739e-02,8.915112263011545912e-02,2.691873736461047190e-02,1.431659328697368616e-01,6.333501935818525164e-02,4.524184948989158628e-02,8.892304604627222775e-02,9.305557408726941593e-02,1.248178636901197264e-01,7.815949996903863439e-02,1.014477554008483828e-01,6.208121971979542464e-02,7.449332860981110194e-02,1.168290831305913643e-02,2.328448901634539575e-02,1.468953759660784619e-01,1.355432529152382493e-01,8.338297771234794153e-02,1.629966063312518754e-01,8.345038037930907482e-02,1.793150231410323425e-01,1.527317300039247316e-01,8.961681259704050440e-02,8.366943198393823888e-02,1.174799546691896179e-01,1.679873303801306672e-01,1.081842495215361577e-01,1.247892494972068084e-01,1.258269109786153417e-01,8.462564433571201361e-02,6.840983701619060553e-02,6.276969459285026975e-02,5.210381060197221553e-02,4.837216535826238673e-02,9.104958353698971996e-02,-3.749034468975679518e-02,-3.545743941679349587e-02,2.908415554864280175e-02,5.468790521324363996e-02,4.749037611776046885e-02,-3.200770978933208111e-02,1.534099663478557737e-02,4.865578367347408312e-02,6.754493613982658073e-02,2.533391492315471491e-02,1.160158186630758786e-02,1.992691244777743120e-02,8.488346902205037847e-02,-5.626239540385415822e-02,7.676356003804818418e-02,4.243137018995701837e-02,5.460871593718645556e-02,3.548886731321625881e-02,1.778380108251841063e-01,1.041782309305250009e-01,7.821574132762360021e-02,8.170072333503383688e-02,6.964910225213873096e-02,8.583308084835013230e-02,5.590725495393945171e-02,6.029029038050380540e-02,1.261389690942061291e-02,7.481092522413332335e-02,5.289516784923896375e-02,4.888468376160542972e-02,1.581283333034713690e-01,1.200830109466856227e-01,1.630587569233183931e-01,1.920136715067790045e-01,1.396672338412016101e-01,4.045424318372189271e-02,2.140404027894456385e-01,1.462178660161508326e-01,1.750513844330443269e-01,1.502895573763741721e-01,1.096251549777095408e-01,9.831624804997900202e-02,2.683072719199534883e-02,6.092749021037106860e-02,3.196824653375601039e-02,6.954809926185250013e-02,7.297013314052892829e-02,3.877952509627599631e-02,1.061324468184271369e-01,6.629409926060859937e-02,1.030206888091631939e-01,9.934762483139396305e-02
3.371481897996366633e-02,1.876191470864616018e-02,-3.764134372245021842e-03,4.706735316480996877e-03,-7.435991209356530678e-03,1.070959543214473203e-02,2.093978813505718156e-02,3.666810772359845733e-02,-2.135620754458807460e-02,1.748374598467390684e-02,5.296256417508379485e-04,7.079008697417283127e-03,-2.574048425762614188e-03,-9.559362209290598808e-03,1.644111873764640686e-02,7.146732085791265843e-03,2.608475124034458081e-02,-4.731442527578046120e-02,-2.251101249608343860e-02,-2.614672789441539443e-04,1.237879865069268018e-02,-1.912605024585137606e-02,2.472573898747664270e-02,-2.052117471708539073e-02,1.365406839158547769e-02,1.181544182290911009e-02,-1.557192297043521155e-02,-7.242917599333732574e-03,3.289150756752563798e-02,3.867140393537943366e-03,9.898365473313837024e-03,1.816263689731330636e-02,3.383733888863301592e-02,1.787259798198824121e-02,-7.460238994753420373e-03,-2.394849184184357545e-03,1.622895276141262180e-02,2.403825032954277560e-02,1.633365224937696758e-02,-3.384470979622170028e-02,-7.524730058141726116e-03,-8.777642670810996417e-02,1.699278696001491713e-03,-6.905548137484909810e-02,1.332403018207125797e-02,-1.383317318995552422e-02,-2.509219696291076912e-02,-3.972507577997216183e-02,-4.413628336150477588e-02,-4.942994635651042079e-02,-2.965588876007094546e-02,1.318973210960026725e-02,-2.926546946737096019e-02,9.137075840446174171e-03,-4.363211627349624158e-03,-5.682283041446225570e-03,8.860383747477414487e-03,2.141160493820303684e-02,2.823485200851339177e-03,6.297820379031043511e-03,-2.148488337361038024e-03,-4.520068303799076523e-03,3.014877669814196304e-02,1.253850725539322301e-02,1.446271299724293316e-02,-5.310083395601889605e-02,-1.726218682859363696e-02,-2.127670945191798696e-02,-2.308131697594395862e-02,2.775904699611350321e-02,-9.109499311167971666e-03,2.440093723925429448e-02,5.916595136610027297e-03,2.198496746601694141e-02,2.162692597577479947e-02,2.274669587790465602e-02,6.997618950361293721e-03,1.469158260748250344e-02,4.737228236141220739e-02,-3.961391116999002371e-03,1.870699948184118347e-02,2.277337663620379398e-04,-4.770505333172501972e-02,-2.948935477897846047e-02,-8.458250557180557391e-03,-6.096091714309864740e-02,-4.431159598663477611e-02,-2.186356866710315039e-02,-4.274768367287389709e-02,4.149734244018093467e-03,1.170572930722026507e-03
1.326624416231181325e-01,8.769645164948700056e-02,9.107956515362534977e-02,7.730706764060021885e-02,5.991659053795202975e-04,6.352964544630609889e-02,-5.795463661724296889e-02,1.322062937240879865e-01,6.049323312631713079e-02,-1.717150881271107404e-02,1.015470603541383104e-01,7.290496414810988812e-02,1.608645877115049971e-01,9.156538074108473702e-02,1.100666890855550584e-01,6.934445260377139486e-02,7.388535924119288278e-02,-5.372719082342376079e-02,-2.521870622389486491e-02,7.910915941847937449e-02,3.929392467182404869e-02,2.171894449515390096e-02,9.392264206144852745e-02,1.815553204847898325e-02,1.007073587328290859e-01,5.523550445191843100e-02,4.278152810936340644e-02,6.009147121984486500e-02,-1.197327325027267193e-02,1.028357211979713109e-01,7.952169323718685789e-02,8.154524851839538291e-02,8.828855771917000494e-02,8.188279307030595089e-02,9.148677885214591410e-02,5.861200326453033099e-02,3.056686848461051195e-02,6.218407759129528783e-02,8.285453742222893825e-02,1.040463002655481022e-02,-8.921500104530938335e-03,-4.023036077665576027e-02,-1.600940508853054486e-02,-3.101012057650933545e-02,-2.416486366957668053e-02,-4.832128881797336656e-02,-5.235627398532649232e-03,1.419530235572564157e-02,-5.662307365604540149e-02,-8.338961580683357244e-02,-1.711727348763553841e-02,3.876332401415588658e-02,-1.082955579471227281e-01,2.299621190755803818e-02,-1.207591237074607908e-02,7.482515497653091934e-05,9.198327044237635322e-03,1.224615216585397265e-01,4.929849793306839006e-02,-3.432292352436103287e-03,1.315286030320991610e-02,1.876028385348171195e-03,3.629982492775041258e-02,-3.865224822313770032e-03,-1.860479881018703907e-03,-4.440326028707419076e-02,3.563290024504295328e-02,-2.621721283021644349e-03,1.640929552008949313e-02,9.179158903623443888e-02,7.616634267908653499e-02,8.051626757561121395e-02,1.225229398953869842e-01,1.117177859093881204e-01,-4.812522025701028439e-02,1.953952679730138753e-01,1.420804818212115239e-01,1.599325248245823117e-01,1.139028175462404313e-01,1.723542718428069387e-01,9.156868839597089027e-02,8.926746300164371817e-02,-1.623904228442200892e-02,-7.946881466668309635e-02,4.356266099837240863e-02,2.094674880918707613e-02,2.008709969399027559e-02,4.266997649716126884e-02,-1.940225052332379815e-03,7.211446415931439813e-02,8.711379010402901801e-02
5.766688615419660047e-02,-6.167417757781256706e-03,-1.133550573615056678e-01,5.102144305307199784e-02,-1.011349192295577792e-01,-3.665428777105429053e-02,-1.488104727238928338e-01,1.497232624204630214e-01,7.127327531859468934e-02,-1.523737476616983944e-01,-5.707110661403893420e-02,-1.374284845542441957e-01,-4.829639782074004323e-02,-1.019382600198301125e-01,-1.630337848672081813e-01,-1.238556122951056243e-01,-4.353397440285147746e-02,-1.743898829225885849e-01,-2.193975983723638057e-01,-6.320144803924204746e-02,-1.162659701768350706e-01,-9.529053430937070579e-02,4.771259427410178000e-02,-2.449634452411276683e-02,1.686381313489468056e-02,-5.085444682017563334e-02,6.041243743416691014e-03,7.455086270698739991e-03,1.323926614794415126e-02,3.255422205171525779e-02,1.740941688169360402e-02,3.493985563741713873e-02,1.540186953706518536e-01,4.010398900149619167e-02,-2.618468816475059968e-02,5.428111661766915619e-02,2.127664790483430393e-02,9.595325515572368513e-02,1.363301779811733339e-01,-8.704100000021644523e-02,-6.954011096240381162e-02,-3.453200527517672619e-02,2.125434443010938701e-02,-1.756531968483715234e-01,1.030938728053503450e-01,7.440264084775935483e-02,-8.804194098915731070e-02,-1.525099664665077737e-01,-1.272713521436131812e-01,-1.667469136138159946e-01,-1.024999599647440501e-01,1.170453857364312043e-03,-1.567916873913567100e-01,-1.348410903846209707e-01,-1.941331008708309935e-01,-1.178428977907112069e-01,-1.262427871388007161e-01,3.303949884100625817e-02,-4.403647088090034689e-02,-1.415747201070548800e-01,-3.064629976361255698e-02,-6.364117377747317839e-02,-1.291992058556948875e-01,-1.116593662557474054e-01,-2.252317338003463898e-01,-1.732364983091748412e-01,-1.211598768777216312e-01,-8.720315502982117772e-02,-7.285859190360038928e-02,-1.112153242520667051e-01,-2.124324837448804057e-02,-8.613614826513910083e-02,5.740626657124987819e-02,1.286254710349687691e-01,-9.566683827429815767e-02,1.784003593973481627e-01,8.666703787679454207e-02,9.818616022063320070e-02,7.544085681924443676e-02,1.308129062628074490e-01,7.929973283187825850e-02,3.414034856498002896e-02,1.698708430469814817e-02,8.087459550342968040e-02,1.072012666616182358e-01,-1.330947692513454184e-01,-6.284366407971572754e-02,-6.443689941100343155e-02,-9.431266567216844976e-02,6.870404605381168206e-02,5.517141506631600273e-02
2.182073921827233920e-01,1.463840562475489937e-01,1.071501490552181357e-01,1.237768013446112897e-01,6.470232579571236209e-02,9.944905628133959841e-02,1.235628424600518534e-02,2.092685653673343749e-01,9.388691891410588797e-02,6.290138423697881620e-02,1.096381372519633357e-01,9.021994409219288857e-02,5.211186796217216061e-02,4.088965249401402963e-02,6.614088450092082960e-02,2.504326803321707540e-02,8.705839981472687783e-02,2.734261684405812215e-02,-2.697331805354872061e-02,5.537046758953523967e-02,2.127448664243180090e-02,7.976037353480855407e-02,1.266894435615758541e-01,9.020966511338343596e-02,1.117073373721655105e-01,6.093664193676841256e-02,9.509576909326231120e-02,1.088154923098509121e-02,1.141249361841305959e-01,1.064468360571929756e-01,2.468954427150323733e-02,7.424272511814014597e-02,1.637956489530284776e-01,7.407277142588905572e-02,-7.703863214887277100e-02,2.123568197003507588e-02,1.198247648413927058e-01,1.228307922144443454e-01,1.550876168112934883e-01,-1.222127207494277529e-01,-3.531505133677957653e-02,-6.596531734760625876e-02,8.796761550557265219e-02,-2.495920255541388133e-02,3.798670633449752199e-02,1.431783722886578458e-01,1.152782008256105495e-01,-1.600474125750228280e-02,-1.771273925238142991e-02,-6.977261111532914208e-03,8.336997002643231625e-02,1.623488051244052766e-01,-8.668082765040484305e-02,6.679466096038672029e-02,2.497222525467428234e-02,8.171542988155845733e-02,4.972438448648515419e-02,1.377705807804369131e-01,7.565684971799498115e-02,6.835269893951256837e-02,6.541988134677990951e-02,6.942330797679452381e-02,3.978870254654341687e-02,1.088658135881040573e-01,5.924643444255725533e-02,4.661404101600107042e-02,3.270439773385204474e-02,8.577320915978778326e-02,9.674291219300308609e-03,7.511746582300450614e-02,5.969336485924484764e-02,9.100136685904380851e-02,1.393956239730268498e-01,1.026482258022317767e-01,-5.098886446758387619e-03,1.420492276352968153e-01,8.032029826746318879e-02,1.346046881892924985e-01,2.006512606190224146e-01,2.381188329817307547e-02,1.437105779942253747e-01,4.499426556828520218e-02,2.650542627279198551e-02,2.083952781421297834e-02,1.339371088213970606e-01,2.605472672127553437e-03,6.316620448229301465e-02,5.271465078052768594e-02,1.318144309046121419e-02,1.511006724039579696e-01,1.835574296314422815e-01
2.223919798482452137e-01,2.001112771613039465e-01,1.141981828944583360e-01,2.251869233707639306e-01,1.554270508518127425e-01,2.212452053630360460e-01,1.828268983617686860e-01,3.103127883032415490e-01,2.291363872811029712e-01,1.614777545084385424e-01,2.088964389814512435e-01,1.351744114596116764e-01,2.103159362606543958e-01,1.789323899363505221e-01,1.753069875378472642e-01,1.696169430491388797e-01,2.150374309868857969e-01,2.825943886390475807e-02,1.424463489669960392e-01,1.556166509717118729e-01,1.806083046698448991e-01,9.094309706693973205e-02,2.397601022296428908e-01,1.604447164989849794e-01,2.102867263735401226e-01,1.925190633688088349e-01,2.042105679866290935e-01,2.151088388362871751e-01,2.270735408718890513e-01,1.942249648878215662e-01,2.363359614598828373e-01,2.244613629001907806e-01,2.775646050663688191e-01,2.612099128843030083e-01,1.449715005356365938e-01,2.019417830779338674e-01,2.092755518152830396e-01,2.337582328696034550e-01,1.910989465638861795e-01,1.024946569598090274e-01,7.252832185209404092e-02,7.097281049273473919e-02,1.838068474019003695e-01,3.692760198259210230e-02,1.456430531003185536e-01,1.875883922172264795e-01,8.889838832728109985e-02,4.295325125648740555e-02,4.603737903718129951e-03,-3.762029301947716203e-02,5.795269545339003930e-02,1.361845371346616373e-01,1.150850402200846584e-01,1.801007318592202366e-01,9.741408817123099750e-02,1.028150135910048807e-01,1.801629346296371170e-01,2.569364102520645399e-01,1.825510215304650408e-01,1.334983564650979171e-01,2.258861517630439408e-01,1.933283849744780181e-01,2.065095116163143674e-01,2.008364510510145806e-01,1.643366359434043633e-01,1.873629769432508252e-02,1.600243494536054689e-01,1.063631824080905341e-01,1.700510271954551733e-01,2.063518081116984260e-01,1.690432784657288912e-01,1.863865884572115661e-01,2.246436815492183492e-01,3.255338067893482901e-01,1.671677544604308341e-01,2.539787853062250300e-01,2.264375557035527009e-01,1.619026368529472848e-01,2.542394831111495779e-01,1.735688624917900713e-01,2.199833567884360574e-01,1.274669105381415202e-01,1.344173382215890222e-01,6.069044310480542492e-02,1.547930788213826847e-01,4.417306766955228503e-02,8.184888753628885572e-02,4.000540272201198039e-02,7.386127378652492317e-03,1.910267252392270354e-01,1.518764904978527897e-01
1.583953450765967774e-01,6.767225229374039530e-02,1.450827643098616046e-02,1.018027403425536964e-01,3.886898023660406709e-02,8.130359104891071720e-02,1.078025749753779711e-01,1.100424803453779465e-01,3.053787887900699660e-02,6.300966785743132570e-02,7.414636860660525630e-02,4.310711357469875632e-02,1.330462918042695994e-02,3.421246925571427844e-02,3.063957443397041097e-02,-4.873536503083354676e-02,6.700054624066803521e-02,4.971981259541593395e-03,1.654623727145723353e-02,4.750062194165889651e-02,4.180219090332367576e-02,5.536080972993610849e-02,1.403370981455931421e-01,7.393877762281683697e-02,1.146159656141772371e-01,8.663937507310830177e-02,8.877627091850906482e-02,5.366924867631951007e-02,8.691020233510372839e-02,8.718265687131389330e-02,6.559281779230774490e-02,1.014342213394722053e-01,1.519853489755108311e-01,8.127378825538554563e-02,-9.087426838751681835e-02,4.820963572190793689e-02,5.677482930724620652e-02,6.563651166317618912e-02,1.022540559152827627e-01,-1.408648349201394867e-01,-1.230262693279178532e-01,-3.718637987605916129e-02,4.046231432996334754e-02,-4.490612394747519470e-02,6.263243715496366604e-02,6.304403356516648238e-02,2.820079372958786065e-02,-1.489289476705726346e-02,-4.797452088654592661e-02,-1.338008165234424174e-01,-1.566941065348363693e-02,8.393281826950488300e-02,2.995439348689137374e-03,6.524372660693845971e-02,-2.816709061243044196e-02,1.439114105435163396e-02,1.373519300285955778e-02,1.166936724603030717e-01,3.767826796486969249e-02,4.677792882101647343e-02,5.617167824609781146e-02,4.043745191007282885e-02,1.046634825379487710e-01,6.363681796903324084e-02,5.362202917058583179e-02,2.673159197803560636e-02,4.955480682010503235e-02,2.620067305254137127e-02,1.203473799751146600e-02,7.808254008466780638e-02,8.173662514581536698e-02,7.688011664956326263e-02,1.267202189610324436e-01,1.949824094775517991e-01,-2.692165030124232805e-03,1.738768756111424008e-01,1.235542718246963184e-01,9.883916719943659779e-02,1.792454563085870700e-01,-3.284209603496808256e-03,7.008520702483307663e-02,-6.277652652031377734e-02,2.578471144583477717e-02,4.156251217551745064e-02,9.522924643375021980e-02,-8.785343959030847069e-03,8.490650706138662060e-03,4.312428161488037620e-02,-5.835538429735992461e-02,1.053947628107056445e-01,1.368375045447292326e-01
9.947040064432975670e-02,6.265518770264416615e-02,1.885238381700772917e-02,3.868471745068412931e-02,-1.421137196711114506e-02,3.886052217001949305e-02,3.072122151201233872e-02,1.035508417777243340e-01,1.822429546011745949e-02,2.424189212776795346e-02,2.366757620665105658e-02,2.375399161456162242e-02,-2.395409433771968685e-03,-4.367845618522000518e-03,1.091680973371653499e-02,-3.445350230835751704e-02,3.821291782844375012e-02,-1.214285778273352656e-01,-3.792767795258025071e-02,-3.358079513541106093e-02,-5.326386309492286975e-02,-5.791355339597999835e-02,4.196287191691237123e-02,-2.674670273235107629e-02,5.159519038413038373e-04,-3.246282393447462444e-02,-4.036546493551205345e-03,-3.119802719431627458e-02,3.870365007449673433e-03,-1.424715858313249303e-02,-1.535308577408080188e-02,2.259489890475152238e-02,9.284236335374394800e-02,2.931751807065694632e-02,-5.399705843362632290e-02,-6.937309222847362969e-03,4.611122643478517830e-02,5.475677781321108134e-02,5.276492453689662215e-02,-1.036923840115455409e-01,-5.687403081811154282e-02,-1.110911506628103479e-01,-7.230078413832422349e-03,-9.629699544646645737e-02,1.611530966280129776e-02,3.548606630138612106e-02,-7.616808737534563889e-03,-6.114224966707800663e-02,-8.294225752947771702e-02,-1.137515255993903490e-01,-1.907432985341663348e-02,3.655854449891698249e-02,-6.221230511575277095e-02,1.379503772671129835e-02,-3.665363407072250168e-02,-3.514737672481359210e-02,-1.428724274244782232e-02,5.129024608238894750e-02,3.738057975780845373e-03,-5.365974102999996470e-02,1.855510865613117441e-02,8.776498274641256333e-04,4.582288687917918102e-02,3.175164812595745317e-02,1.035455386626086584e-02,-1.153248985109509017e-01,-2.589161168379833233e-02,-4.772403940583339055e-02,-5.572898327687124398e-02,-7.977430650320395389e-03,-1.042853144686792938e-02,-2.728295274706431933e-02,1.144019180377147706e-02,6.007051028889354161e-02,-4.185155977176627240e-02,5.671230921892500554e-02,2.129317649337286386e-02,3.034872508326373272e-02,1.093980299126654787e-01,-9.549402808432844343e-04,5.034341868437995637e-02,-1.257055523642258005e-02,-6.694929708073792118e-02,-4.726735841223830836e-02,-6.025527072590181835e-04,-7.757393483568479631e-02,-3.936616245182216617e-02,-3.403505985360631009e-02,-6.085633443617873700e-02,5.361057849835616090e-02,5.297313854826554702e-02
1.695673361452980088e-01,1.330123937707602955e-01,9.131010071216472124e-02,1.439881163234185413e-01,4.616837624643500143e-02,1.047345975248233363e-01,1.582097644742521542e-02,1.869680094259544290e-01,1.296193306868444195e-01,4.815518067245885825e-02,8.337352742785329729e-02,6.584828008690349344e-02,8.131231780178248270e-02,6.308069484288468531e-02,4.157412962045262117e-02,1.793774143468286272e-02,5.831252448995204174e-02,-1.675609574882227018e-02,-9.318308222257759912e-03,7.050052957399892406e-02,1.308564296875136014e-02,5.871631210796541406e-02,1.230824714333748487e-01,7.478747408987583556e-02,1.103107356084678109e-01,5.637600848438387852e-02,8.537730729679841868e-02,4.354784017625285691e-02,7.204975157589164902e-02,9.166362306392630832e-02,4.714103328472780269e-02,8.387599849212397374e-02,1.445662854863787317e-01,6.495492052421998619e-02,-1.180823380781745313e-02,5.581824734770785001e-02,7.050422344086507143e-02,7.397259380443868548e-02,1.131058328068458851e-01,-7.211406552582688700e-02,-3.023691561604725450e-02,2.620160481868526181e-02,8.021142460980493216e-02,4.377934944195564781e-02,3.214056536075337450e-02,1.054055095989688828e-01,6.434760596756738948e-02,4.283887264907104003e-02,3.557379588899235723e-02,9.197886358651999328e-03,2.610195328616227162e-02,9.419156219181903933e-02,-4.852625644093400137e-02,3.650766078399741293e-02,7.456830373074517689e-03,3.503474314260902195e-02,9.503349736704080246e-04,1.283747749137853778e-01,7.923353609917847817e-02,1.056422426634339405e-03,8.481956382451420751e-02,6.412251289269502164e-02,2.625975163228162768e-02,5.095533358958622555e-02,1.156164567178045131e-02,-2.965343112156812455e-02,4.404403969796902990e-02,5.175858144328623206e-02,2.719353972938570729e-02,4.549161616821588427e-02,7.326574237622976438e-02,5.271284914997293597e-02,1.277304288442458746e-01,9.192607265409216688e-02,-1.305195036432690164e-02,1.466567592111451268e-01,9.092036087419663737e-02,1.131502184147369777e-01,1.277925055764626561e-01,6.924743557731911914e-02,9.505676025202361434e-02,1.624035418896587271e-02,6.221010427336803178e-02,6.696375109365036715e-02,1.021978579923090991e-01,3.558575919294459933e-02,4.552057539120769186e-02,7.860665200103660044e-02,6.251704983672902449e-02,1.229094108546616715e-01,9.684908159262667349e-02
2.909634432740965115e-01,2.625796519431624620e-01,2.151617111761710832e-01,2.827548017402914948e-01,2.137178595922159252e-01,2.552365215956449718e-01,1.884303554466335850e-01,3.089648006020926929e-01,2.517223660238649963e-01,1.798717316551712297e-01,2.173496858263278542e-01,1.718694675893079615e-01,2.231898726777742925e-01,1.870998736282967201e-01,1.779417104085489754e-01,1.577696033288183697e-01,2.003418946703653114e-01,1.145801273437726669e-01,1.473484210713998654e-01,1.967727133203935330e-01,1.798357066338149568e-01,1.833224890675340946e-01,2.502161258638482266e-01,1.930101358449263504e-01,2.282313460840856290e-01,2.043636041605372267e-01,2.201489629234302803e-01,2.132057838339525280e-01,2.115621893991715130e-01,2.076770039696638481e-01,2.178690997359684633e-01,2.245791082847275189e-01,2.605425042021012327e-01,2.350478034958309592e-01,1.287301148156053121e-01,1.935757643352546131e-01,2.022031045882198008e-01,1.925930944675916245e-01,1.946130944128289519e-01,7.573047084526590700e-02,6.897626677018749153e-02,9.994972728645130922e-02,1.740410110443957881e-01,1.127279960858757341e-01,1.416597498533826438e-01,1.906721426784824536e-01,1.364356953610958156e-01,1.279774282540798724e-01,1.013041015173085785e-01,4.713561069664512493e-02,1.047927868158442244e-01,1.684896377298606696e-01,1.202361344453086733e-01,1.861764591268454394e-01,1.362838231103563336e-01,1.340528083880798138e-01,1.708663974680806608e-01,2.792416860473980744e-01,2.342934255706377034e-01,1.775062092730241570e-01,2.396930494588609961e-01,2.302129678551104730e-01,1.995131869895949428e-01,2.141273798439209120e-01,1.743067209308281351e-01,1.008548158936284495e-01,1.814869340144024956e-01,1.684275750626622326e-01,1.813480421003660359e-01,2.000390619243784529e-01,2.085527948200347204e-01,1.932971017156178695e-01,2.392897117211452984e-01,2.761970986813699902e-01,1.356478743342758864e-01,2.592988331842724370e-01,2.224030667942806516e-01,1.798350697375167284e-01,2.351404865027801050e-01,1.678154389135484981e-01,1.896858258805494968e-01,1.006489927148617042e-01,1.547430607364525257e-01,1.382021840460175288e-01,1.736957476068019812e-01,1.031469508829481324e-01,1.241008699398723075e-01,1.314876448689892841e-01,1.039390218917308067e-01,2.037637165047273269e-01,1.818722770572060443e-01
