1.160569400574454520e-02,-3.160151423974635193e-02,-2.795352497066765432e-02,-6.577969871380680289e-02,1.985207910453069130e-02,3.392615248178947052e-02,-1.378688201554525150e-01,-1.805833243332653770e-02,-3.896965987597277026e-02,5.448586120680944458e-03,-6.085524947773376242e-02,-6.659786459519244362e-02,-1.652278790725058566e-01,-1.651473773854265359e-01,1.156972369762353514e-01,-1.266137726950691128e-02,-4.210431699938806116e-02,-2.919606817523799913e-01,1.810266012278979042e-01,1.009841157106609738e-01,-8.611403272929541927e-03,6.104366684311604563e-02,6.614288659364638001e-02,7.300267285249229660e-03,-8.170063629193696775e-02,-2.553612148081154526e-02,4.689186060332884570e-02,-4.072375717860231975e-02,-2.512321120305707409e-02,3.527786039568318877e-03,-1.352397582443323905e-04,4.989947888447279767e-02,-1.154129642235890429e-02,-9.615862222640403356e-02,1.728864499851026637e-02,-1.586440296496245683e-02,-7.677476552829634593e-02,-7.738638082252821682e-02
-5.331298128929397306e-02,-6.402185195481645275e-02,-9.817145035784687057e-03,6.046524746413727003e-03,-1.533201616787349154e-02,1.280574954202411998e-02,-8.807592866907988649e-02,-6.748473557423330382e-02,1.869059700500333085e-02,-4.280092226261299725e-03,4.643278131917820233e-03,-3.823866924511621496e-02,-1.120279283513646827e-02,-5.439240067169608811e-02,4.245090687964412496e-02,-2.217868114381280412e-02,4.290791593453189418e-02,-1.134159997183087215e-01,2.555135954427522060e-01,1.396316632204933628e-01,7.898317893104617182e-02,4.545446419627426071e-02,8.122159969622544384e-02,4.055440486218567925e-02,2.270365898693550363e-02,-3.471874334974720672e-02,6.027686546925750677e-02,2.731968278206809569e-02,-1.025300570107473275e-01,-4.017753595693061841e-02,-1.807571197374804178e-02,2.385679806516737000e-02,-4.756698191535931389e-03,-6.032350385372613893e-02,8.207146288610155105e-02,-5.827652006037077961e-03,-9.662874769551951792e-03,-4.845526833749737999e-02
4.353947026059511172e-02,-3.188439682369039602e-02,9.510532192252847683e-02,7.505350728507673153e-02,-2.879795512998035989e-02,9.297068576151722163e-03,5.035885771551558247e-04,1.705370864339022241e-01,1.767799732962155868e-01,1.469077195348902909e-01,1.246235548313122943e-01,1.480700777024055170e-01,2.329812736488416358e-01,2.673819077613640016e-01,1.862956503406148490e-01,2.225127346165283460e-01,-1.242561941837053568e-01,-1.921009724229970628e-01,7.150171994415133181e-01,5.965048231540924784e-01,3.539394758877330571e-01,2.697709218557352018e-01,3.419012168035250321e-01,1.719355452281029761e-01,2.399531310552398822e-01,1.114712152535106277e-01,3.022337325157495314e-01,1.231247937940503773e-01,-5.862070387538591970e-02,4.565075249785335160e-02,1.732688302571052941e-01,1.382787657810644333e-01,1.609789449884071744e-01,1.567051028513840039e-01,2.702845787127581278e-01,1.863329760742824526e-01,1.533292802331699678e-01,1.630467454503397029e-01
1.732867568949876275e-03,-3.341616003985199007e-02,5.182926090801795449e-02,4.441979839583638096e-02,-6.062302044470217754e-02,-1.247684051898802389e-02,-1.955621603950272180e-02,1.137742783760483517e-01,8.277241631046768078e-02,5.398178816552912096e-02,5.988155080115706991e-02,6.238959194276950254e-02,1.875971712498503141e-01,2.042086682052516033e-01,1.566585966342237402e-01,1.293247924271752891e-01,-1.195469052390980974e-01,-2.323401588353941338e-01,4.810355245318413409e-01,4.096928539159936378e-01,2.676657975933453559e-01,2.249407045258757509e-01,2.271457162473819180e-01,1.427637810212693259e-01,1.146046523582396892e-01,3.129361785412557249e-03,1.578811643096401929e-01,4.212338718577603863e-02,-6.043748428610520168e-02,1.880080383161066362e-02,6.655568737798729650e-02,5.940427773885093715e-02,9.034428144876947842e-02,8.086912757670457197e-02,1.826439956602980974e-01,7.366261807151466834e-02,7.108031676045518943e-02,6.148990628932392982e-02
1.321709396720065037e-02,-1.486547782294156232e-02,5.999600236841679674e-02,4.220105253104576570e-02,-4.378221576259758163e-02,-3.398851536972515540e-03,-1.534659549376363001e-02,8.891358988599908086e-02,1.054798491775459368e-01,6.001715139257762788e-02,8.217990678422060213e-02,6.143710821538784367e-02,1.588268514112801399e-01,1.450429503298894807e-01,1.462527892085853931e-01,1.185077812609052345e-01,-5.387043941376474382e-02,-1.754180557571066446e-01,3.953875799772448296e-01,3.296278358511787188e-01,2.477982110556408157e-01,1.917149292426564844e-01,1.874102357548325104e-01,1.052366493310449846e-01,1.400014984515317029e-01,3.113015439541336193e-02,1.317608645682051272e-01,2.940077078402536861e-02,-5.204835850338488529e-02,2.384651957286621632e-02,4.808390212147425902e-02,6.354128152962730536e-02,6.958870607965932098e-02,4.144168503716796209e-02,1.864743140661118681e-01,6.896703319206341776e-02,8.867453041799587543e-02,5.703965509700339998e-02
-3.686463907857495670e-02,-1.334435208100881063e-03,1.094189593329743942e-01,1.191134591459472591e-01,1.354252439754324389e-04,3.893771709866339359e-02,4.595448247420957227e-03,1.049751015561217748e-01,1.390580863325470151e-01,8.125885561908328947e-02,1.028010166449038199e-01,8.554058546132292662e-02,2.610876267405475362e-02,6.835253350222258995e-02,1.035172590965367095e-01,7.774672634034700269e-02,5.104740077081308669e-02,-6.101682965196343622e-02,2.701514803096375927e-01,2.650673194334256522e-01,2.020608382495961419e-01,1.664345404698871211e-01,1.343931284185370389e-01,1.314501268354615060e-01,1.577789137408694697e-01,8.678572559973568579e-02,1.113593524246433847e-01,8.585662841213165253e-02,-3.934441224250732200e-02,3.847545312828424408e-02,7.469220833398367010e-02,1.362363302015948963e-01,1.216366055918777084e-01,1.032944010112416267e-01,1.833991329468805664e-01,9.458988120237656061e-02,8.853224312902815973e-02,7.284533344341105610e-02
2.496246487242941361e-02,9.745858164551941122e-03,2.172838819432586915e-02,1.358402318763804635e-02,-1.153923814324687852e-01,-9.609202434888773625e-02,-6.745421670078900755e-02,1.164262770528009736e-02,-1.295787522685862628e-02,-6.737928995511102692e-02,1.805011096052025824e-02,3.233213422137139886e-03,1.480835731169685976e-01,1.716989483732626054e-01,2.433107599333856133e-02,2.813382052467902758e-04,-1.405954979872379440e-01,-1.818077433600996662e-01,2.588359023380892854e-01,2.550405889591013664e-01,1.645439121986720099e-01,1.050247336646396579e-01,1.641393644348547731e-01,8.030696439683430998e-02,3.833846102469209462e-03,-1.025622350954721596e-01,1.414602299226613291e-01,2.943410688451283605e-02,-1.126721794005070693e-02,2.853355657328357151e-02,2.434343868306232742e-02,1.619157490255353563e-02,1.019267822630847142e-01,1.043513148341270874e-01,3.824930409391115449e-02,-6.113664033557571903e-02,7.207760004835949037e-03,-5.086381576886709471e-03
-1.888035155030074949e-02,-8.177690585571481541e-02,-3.259481490249026975e-02,-3.354003236518571240e-02,-4.310858994155281065e-02,-7.693745351014515121e-02,-1.979000298593276697e-02,3.979185015516837481e-03,-6.256983019631540133e-02,-8.235012415928409657e-02,-3.434313286083758715e-03,-1.713078670836420958e-02,1.358716469440140462e-01,1.046785577100024789e-01,1.719621091745964295e-03,-4.156535210118678797e-02,-1.191318252292031532e-01,-1.565283273346041726e-01,2.099165261761725410e-01,1.419926957966441139e-01,9.487444953987266005e-02,1.020062028134330889e-01,1.140097383778135437e-01,4.968812209070662400e-02,-4.459109824012460338e-02,-9.116576055564172554e-02,3.758593886841379850e-02,-2.292430710302166552e-02,-7.364185826275648772e-02,-7.529438078260405898e-02,-3.827910639438489998e-02,-6.132934665764304405e-02,2.413176207395157508e-02,7.519695009371892003e-03,-2.306927030544254908e-02,-6.398650059626427578e-02,-1.212573346397429960e-02,-2.532268325782918023e-02
3.146776858297262169e-02,2.997563824066029354e-03,1.045347726174334635e-01,9.067809809552344891e-02,1.060317219217065676e-01,9.291664598885009119e-02,-4.598553904726190855e-02,3.744513165803842192e-02,1.178130271752883540e-01,1.225401770232577431e-01,5.523970220368916439e-02,5.682518624754705899e-02,2.672015892940169529e-02,6.613103734310833703e-02,2.366412564153696219e-01,1.783735365757335434e-01,2.452366159986433050e-02,-1.017908958498987965e-01,3.281083293008501545e-01,3.093687829808400291e-01,1.338635671240129554e-01,1.876636763553890530e-01,1.496014763702753769e-01,1.680521379210620225e-01,1.002527714943979575e-01,1.074776898211288467e-01,1.528044703586053654e-01,1.357406661997856701e-01,1.682056350462755520e-02,6.173696561175468639e-02,1.288343344090758513e-01,1.500992348054604464e-01,9.300412713018844924e-02,5.956234187107015132e-02,1.741772355295372887e-01,1.102256575503508529e-01,6.362052456455445648e-02,4.264900820690206706e-02
-7.688432518528058200e-04,-7.266236004830350925e-02,6.651160360169529329e-02,3.534022537447496781e-02,-1.128943262055586011e-01,-1.088588679688625993e-01,-6.993298909831315024e-02,7.241866706853061775e-02,8.935514859744000688e-04,4.946782975732758048e-02,1.742225228458978842e-02,1.028053103965022724e-01,2.106828886843132020e-01,2.055520315266247122e-01,1.428000603147100145e-01,1.769322957783320827e-01,-1.155184738490050850e-01,-1.824442230658061270e-01,6.556508568278203164e-01,5.161185521282876110e-01,2.217393558370653051e-01,1.582170477643494166e-01,2.199128240422346392e-01,1.048751945021117737e-01,1.085404230698249206e-01,4.627957316233462237e-02,1.457085678351711655e-01,3.832653802167200474e-02,-5.443726128701793093e-02,9.289626751652582670e-03,1.577252941351829918e-01,9.170859597162560328e-02,7.989188480260799030e-02,5.522196582201431558e-02,1.269374855701999871e-01,1.028353552805122695e-01,8.120198784363882871e-02,1.205392431068062625e-01
2.511089615631918737e-02,1.353775886626463511e-02,1.648092374997215878e-02,-1.723984154524977469e-03,8.302630181029151818e-03,1.227410936578028633e-02,-8.368310055085248500e-02,5.595018356548826788e-02,4.322143127219815056e-02,5.138382401228099028e-02,1.088075950724044783e-02,3.805033925234382886e-02,-3.429277195277620482e-02,-9.486409269145200385e-03,1.139379639634214847e-01,6.990110260979039147e-02,-8.857686632157718565e-03,-1.653340487600111486e-01,3.135394407935287453e-01,2.407682277532787740e-01,7.280257342885196326e-02,8.160808170473006495e-02,9.317200202418431110e-02,4.991949557738907528e-02,3.950590475219117187e-02,3.784986695955563224e-02,5.382735260627063284e-02,-2.468324397446627731e-04,-2.951795995471204886e-02,2.895040407765458318e-02,6.296944847416031943e-02,1.114461292125983743e-01,4.214901718230973371e-02,-6.213899200403966150e-03,9.743709391837962475e-02,4.782960673011366071e-02,2.463155298241679128e-02,4.104610303907658270e-02
4.331116365949400082e-02,-3.361710492406641548e-02,4.214976857826568946e-02,3.953405342604010379e-03,-7.397089855494876076e-02,-1.171808688840135088e-01,-7.249994881946733583e-02,-4.787462992944576529e-02,1.530556624641677896e-02,-6.872980890329518332e-03,-5.771487998465082807e-03,-2.055364375466585750e-02,1.004390338549413925e-01,7.862565535443567788e-02,7.305747673199887438e-02,9.515317339423810805e-02,-1.218800098719530628e-01,-1.128601317972044021e-01,2.323517602900568857e-01,2.177395761329657675e-01,1.457745752245593052e-01,1.442132228755513557e-01,1.115941969761131553e-01,4.321034555917267761e-02,5.126376144582124594e-02,2.139387975429757338e-02,9.073824288320997411e-02,2.617573548503056551e-03,1.755363260209909584e-02,2.549114625831158318e-02,4.137614464753681942e-02,-1.027183298514768896e-02,3.808427995102849073e-02,3.497987796663888107e-04,7.338436140980067468e-02,1.534439759140192490e-02,-1.029295568667392552e-02,-4.034118370873592679e-02
1.937647386813681413e-02,-1.589137041515682469e-01,-9.224943853479879163e-02,-1.023172081619527080e-01,4.758759308261820836e-02,-4.433893821848430838e-02,-6.009397952751312916e-02,7.529282951615180741e-02,3.903301419522293980e-02,-3.627035450587446502e-02,2.568211152716022572e-02,-3.157745170180056675e-03,1.565605296002554880e-01,1.773931271929597708e-01,1.484847246109568530e-01,-2.122057081213659865e-02,-7.806794701265803993e-02,-2.416404204906945352e-01,4.652401994198380741e-01,3.439885360537156545e-01,1.243913871319288905e-01,2.072310090644135239e-01,2.191273489859593970e-01,1.443118761102108738e-01,-6.469473166113687800e-04,-1.382564051841446151e-01,1.372452722369377764e-01,1.506649727544733322e-02,-8.279301683739315187e-02,-8.479755217669464329e-02,5.469189673598203599e-02,-3.397741592230231998e-03,7.624245031366803926e-02,3.413186209270675786e-02,1.125406765337470250e-01,-3.107706743714833131e-02,4.800847295829322597e-02,6.493670425587939887e-03
-1.613848421551701204e-02,-2.486382007462483411e-03,1.324293819612983904e-02,-5.189955486020128225e-03,-1.924272414945920120e-02,-1.240864607784691528e-02,-1.025454164900221621e-01,-1.161569430141744068e-02,8.022869616491295694e-03,-4.903692133309500018e-02,1.278933857339773113e-02,-1.929864656722240016e-02,-5.034379470992263184e-02,-6.548061108163566457e-02,5.954004240424943389e-02,-4.041760582423088027e-02,4.140273972658741614e-02,-1.504753784678487527e-01,1.762224134947762977e-01,1.238906097906743026e-01,8.091616167402507220e-02,5.147636221038075915e-02,7.242827715461408467e-02,4.051274534315146836e-02,3.047143611251870374e-02,-2.411638294954765449e-02,3.758685219478759970e-02,-7.738418056155388011e-03,-4.033159354499240429e-02,1.238823335346854113e-02,1.244566442528647308e-02,9.178266426819672863e-02,4.414739799519901836e-02,-6.906090866525071460e-03,4.256690705668492863e-02,-6.555559460425007534e-02,-2.999174540788994165e-03,-3.565980969645729526e-02
-8.327145027060419216e-03,-3.727576397358688814e-02,2.206276373572257574e-02,1.513100273028167124e-02,5.611059317430561882e-02,-1.777890186249396140e-02,-1.484508861280615377e-01,-6.221324118710986478e-02,1.056120507989807139e-01,2.787823823253551131e-02,1.070170395345464154e-02,-2.849030456191781538e-02,-5.200287452013149792e-02,-6.791071604462648424e-03,1.521402150561377564e-01,3.815969516124204791e-02,1.123676750693483051e-01,-9.887396502104460472e-02,2.543627640600880646e-01,2.755950644463510679e-01,2.907013078037837608e-02,9.520216674868162143e-02,2.443558297705439308e-02,1.273899054334335645e-01,2.657115660164508647e-02,-2.692770386341300504e-02,1.612482843629232596e-02,3.898800845235485951e-02,-4.428645312571161813e-02,3.483713835975687373e-02,3.933960487925992205e-02,9.383203105110610176e-02,3.369460570614485340e-02,-5.844815724797509937e-02,1.902810732762963419e-01,-3.849415187701886714e-03,1.907199992044766867e-02,-5.422495896368959706e-02
-3.449334852596411954e-02,-6.390815163710163171e-02,-6.841826147224597254e-02,-9.098944306983364205e-02,-4.911272438766795673e-02,-1.025631410843689945e-01,-1.437495244075893963e-01,-4.455714685689009247e-02,-4.254754796721296750e-02,-1.295491724538291589e-01,-2.241476069839369242e-02,-6.180239472105759219e-02,1.129856567320108515e-02,2.225530170893186624e-02,2.890530100242248365e-02,-6.963653120573881639e-02,1.459653169593038043e-02,-1.512314031874541220e-01,2.488480302945460521e-01,1.999370828832199021e-01,6.642430909988424059e-02,6.819894726841231603e-02,7.803508042951856627e-02,5.190599444355822878e-02,-4.539453283211967310e-02,-1.300418358449441092e-01,2.377849022540176258e-02,-3.334386213626876899e-02,-1.265323530514390060e-01,-7.089798674260539002e-02,-5.777011346404170578e-02,-1.085498709791572758e-02,-1.613621981048641088e-02,-6.411802673624540649e-02,2.075910702075591321e-02,-1.427664411270073153e-01,-2.356173326855798278e-02,-7.468929182515900156e-02
-4.321186270966178439e-02,-3.984588148724539647e-02,-3.315274692685220986e-02,-5.265187040748554870e-02,-1.442570413476600977e-01,-9.330209875169559464e-02,-9.945652394662471418e-02,7.365730851764361320e-02,-1.345520061179870941e-01,-1.026216169304317166e-01,-2.415509466003866110e-02,2.777548733274784812e-02,1.697467262610796723e-01,2.142997337326582596e-01,5.557970430148643365e-02,1.711162478154898718e-03,-1.507531285208519312e-01,-2.624754727709800450e-01,4.507971421690475378e-01,3.636423072808577794e-01,1.957098495007992822e-01,1.356186873930227965e-01,2.412164939408996123e-01,1.026934576212164413e-01,-5.825748313264204198e-02,-1.100843884345502344e-01,1.696283822212813763e-01,3.810148355374023965e-02,-9.986420921232645742e-02,-5.090072584849124337e-02,1.053783896427759950e-02,2.218421585755730313e-02,7.375537074081696398e-02,1.048291122636073186e-01,-5.685002201226321134e-02,-8.609188107311872840e-02,-1.011059481437152387e-02,3.471461517543471959e-02
-2.783420012093007490e-02,-1.192044760198549408e-01,-6.063025634915045897e-02,-7.461672004635226674e-02,-6.182499290650426277e-02,-9.027210347807410051e-02,3.184653909475125555e-02,1.681713666395326379e-01,-4.303586913637636596e-02,-5.942666101889209490e-02,3.495935204545006642e-02,8.132190855156899711e-02,1.498606770592254833e-01,1.700826125059695937e-01,2.013443367129370831e-02,-2.123752505098866483e-02,-1.048114317419834712e-01,-1.837331578562915180e-01,4.744115811227738178e-01,3.388450751041991449e-01,1.070322012069823414e-01,8.669416732452057961e-02,1.666610228250042236e-01,4.830142729521992584e-02,2.551338595082038984e-03,-1.022759424783835774e-01,6.256716112876568869e-02,-4.922288813086970333e-02,-1.335736550762576802e-01,-1.223202832788645583e-01,2.020977461847302606e-02,-3.153970626480725320e-02,1.669850917929148817e-02,8.077487850078727410e-03,1.197893948655239134e-02,-1.937733833867795463e-02,8.304094496618652510e-02,1.177957592555136102e-01
-8.805639060702041832e-02,-1.371706502004214623e-01,-1.144645238618093308e-01,-1.090413989875031880e-01,-1.502237188160398529e-01,-1.127712320773161248e-01,-7.705628918105211604e-03,1.631862010894336579e-01,-9.448673624473873101e-02,-1.448953429346375721e-01,1.011904450709481297e-02,2.319762156335466313e-02,1.329081743117820624e-01,1.792061729761457722e-01,-6.333458171240480272e-02,-1.442229316840043518e-01,-9.478738088029273201e-02,-2.595219680030010356e-01,4.921376078828931244e-01,3.611312610779205401e-01,9.747143615911142700e-02,3.120212004097042829e-02,1.933518784153069048e-01,4.551351628151158873e-02,-7.855880098171440229e-02,-2.477294997646408703e-01,7.949470266576813549e-02,-7.829358057898626322e-02,-1.982439623022321518e-01,-1.451199819357099907e-01,-4.050599833278841627e-02,-3.989758527219460643e-02,4.271096559595422698e-02,3.734489631167701995e-02,-2.433078367160607797e-02,-1.156586864722300850e-01,3.591600624390871993e-02,5.986991372179959608e-02
-1.668826636022386067e-01,-1.466050069088018215e-01,-5.605186677654089983e-02,-2.350223911070023486e-02,-1.971768204253267487e-01,-1.103451413551103377e-01,1.655113013427313151e-02,1.146441994977841217e-01,-8.524120888830287457e-02,-3.703423956320316818e-02,-7.492429038603329837e-03,4.525339804885829265e-02,1.147775618800027930e-01,1.029233953459099127e-01,-2.987633809700917728e-02,-4.130498275654367890e-02,-9.146708676102527358e-02,-2.128012464935811199e-01,4.627869833749144735e-01,3.221731967507763805e-01,1.858297586570218374e-01,9.169935255504528537e-02,1.020133451967070309e-01,4.438596277738044577e-02,6.744695137399981354e-03,-8.115500413683353342e-02,-4.224502871005899468e-02,-6.809550837584762983e-02,-2.042446730197618465e-01,-1.279409778844954604e-01,-2.865869763705809065e-02,-2.524816479980145426e-02,-1.197134993733455985e-02,-1.540757810063092190e-02,3.390045792999319546e-02,2.788418899117186406e-02,2.309593398959215726e-02,6.191815502339435145e-02
-7.888101931965112168e-02,-1.615699337413410430e-01,-1.689282989561211382e-02,-3.625596414373302018e-02,-9.574406577684806130e-02,-1.327518003513470934e-01,6.423034251052324450e-02,2.322116829425468210e-01,-1.611576932733631848e-03,-1.094392281173686282e-01,6.680369208107572732e-02,5.713255250555077103e-02,6.916870252004321540e-02,1.677818159698205580e-01,-5.238439934227053646e-02,-1.362439203998083159e-01,-6.807393513905588001e-02,-2.471518101310936633e-01,5.065034139769337695e-01,4.596447260437863114e-01,5.968128312534669300e-02,4.719122411380560767e-02,1.598807579105481769e-01,7.489272973163230152e-02,-2.051270668456848037e-02,-1.956754956447970817e-01,4.119751916953946075e-02,-9.619715164437939170e-02,-1.766022260800979571e-01,-1.384047471904101823e-01,1.812183376226075143e-02,-1.748870163388282530e-03,8.330090535402824570e-02,2.481982004148006876e-02,5.721063001243758411e-02,-6.236549987312471621e-02,9.691078498239594219e-02,8.886219487425958685e-02
4.833649381821435165e-02,-5.291329914101099152e-02,1.066538044075691916e-02,-5.021946766449799510e-02,-6.416028979485439987e-02,-1.487280090037088331e-01,-5.188904399209331303e-02,2.920831842227369218e-02,1.369805851497225141e-02,-8.035036118033112018e-02,6.834916106996737073e-02,2.300767561929522448e-02,1.099298841956168199e-01,7.157129329899984682e-02,2.008530211842663935e-02,-3.498193824106871075e-02,-7.179119599946068297e-02,-1.959079376556036034e-01,3.793322722651451540e-01,3.089449472031116639e-01,1.461918421570799764e-01,9.415115289971570656e-02,1.571355382861293892e-01,2.379922535251315086e-02,6.072349158784265399e-02,-5.016900841166699321e-02,8.064157625067459867e-02,-4.615913224033203754e-02,-6.731863903889537259e-02,-4.080592999159624729e-02,3.806485366091950928e-02,4.370951965369285208e-02,7.766039588165521423e-02,-4.289646500884695957e-03,5.484268050603020861e-02,-6.199241329739459822e-02,7.840810206607860822e-02,1.985470723019941777e-02
-7.316752273614207658e-02,-2.358119845042375429e-01,-5.924179780090847725e-02,-7.602523274767031269e-02,-7.043393882365454883e-02,-1.216896773014902455e-01,1.687009180183332221e-02,1.448995704876595292e-01,-2.381549013600838677e-02,-4.410243798675233390e-02,3.517507961102514513e-02,4.015966780917477191e-02,1.262824019399079734e-01,1.217999278970646887e-01,1.279204879231275738e-02,-1.034665641055842883e-01,-7.400329765173099816e-02,-2.943692046151252795e-01,5.739369618987730792e-01,4.132639565652372893e-01,5.694698167539686412e-02,7.314481004563949673e-02,1.571246202298448857e-01,5.581152690069252076e-02,-3.106279370251299396e-02,-1.661189731808733194e-01,1.228142024449339724e-02,-1.050822764065567350e-01,-1.685783022963084354e-01,-1.431191886983468886e-01,5.291943892310558423e-02,-7.029190151783923368e-03,5.528973876194319403e-02,-4.119605442396908485e-02,8.295640260034720104e-02,9.807757444969734950e-03,8.662535852055332219e-02,7.198519751822669843e-02
-1.046594029305821100e-01,-2.593585596556997608e-01,-1.474741481854984215e-01,-1.542614164220032502e-01,-4.349234678543276167e-02,-1.397410907583686301e-01,-4.071769005466838176e-02,5.932501414941930562e-02,-1.499157913025515876e-01,-2.140366108127565170e-01,-4.835130994288910217e-02,-5.620898245625689793e-02,9.010681803477164908e-02,1.319329807736952798e-01,-6.434457025535665620e-02,-2.170984402342157893e-01,-8.256466695593658867e-02,-2.337687381464396974e-01,4.099311588120410077e-01,2.767885691503393364e-01,-4.276356768325160346e-02,1.346116652871719166e-02,1.407198831488863655e-01,5.949383702978348204e-02,-1.703702522568845135e-01,-3.037008566753437999e-01,4.347581880377905661e-02,-7.190952382475868099e-02,-2.149211677405616361e-01,-2.304497190693387265e-01,-5.224079877236731395e-02,-1.351351786210385764e-01,-1.548975111915963133e-02,-5.227062372368032617e-02,-8.630167043006875538e-02,-1.806183646704552503e-01,-1.566937192476551208e-02,-2.711092674453732115e-02
-1.610974422261036432e-01,-1.150453371406286590e-01,-3.694706272551338821e-02,2.535185495167564741e-04,-9.017362117564382828e-02,-3.197465055344182738e-02,-9.262814915595006526e-02,3.663257741682235391e-02,-9.567422790869002658e-02,-1.066311633695160438e-01,-6.249564513838300195e-02,-4.342844600579687242e-02,-1.230471317115319242e-02,5.384405668710261217e-02,1.490021433280272652e-02,-1.052928243559011906e-01,3.815425059279364817e-02,-1.877144916571631128e-01,3.000762740923297311e-01,2.544338122237438382e-01,2.902614464010418172e-02,3.440126312428849753e-02,7.340268750932181507e-02,1.217251284286500063e-01,-1.112988069009357706e-01,-1.831553459773456738e-01,-5.945886208186838481e-04,-8.680255828309516031e-03,-1.717517266799147013e-01,-9.033830918186401548e-02,-2.673429759727631236e-02,2.808654609846437250e-02,3.255067257634940842e-02,1.733834290124285082e-02,8.809015617823417327e-03,-9.745413786885635810e-02,-5.739713597211552193e-02,-4.441045461906622388e-02
-1.649807785174940700e-02,-4.178480903385174694e-02,-1.787043300734815834e-02,-3.261083626623603043e-02,3.061752626261130678e-02,4.836226069736710982e-04,-8.411766535398126909e-02,2.900905285734177788e-02,-5.380185268892143796e-02,-4.864729641331363291e-02,-4.205333663526973284e-03,2.479009963951836482e-02,3.859508146148948882e-02,5.790584531612544966e-02,6.071825926644766613e-02,9.894314374775151424e-03,-7.322152907895354557e-03,-1.158517962853725380e-01,3.428859515353311349e-01,2.373449995948208324e-01,7.346374026022942094e-02,8.333326340114100006e-02,1.571381370060568883e-01,8.481351264830724879e-02,-2.076021753857830790e-02,-1.633759630729675338e-02,1.162557828140486360e-01,5.767963391840322945e-02,-1.081700312796543134e-01,-6.952006431742889514e-02,1.767979032894005306e-02,4.790075468211984350e-02,2.847727489745378870e-02,2.045997761870467155e-02,-1.654628344309444152e-02,-4.493198301648897164e-02,8.799625935796175080e-03,3.015020390082067542e-02
2.700033997921067990e-05,-6.961113242768351972e-02,-5.722033192433230442e-02,-5.912050969217585300e-02,-1.002302291570418731e-02,-1.831410869187428958e-02,-2.885116676764994115e-02,3.397264810524035922e-02,-5.108830797550828300e-03,-7.172501434446572864e-03,-9.709242074266970918e-03,7.002366535635247942e-06,2.513763770158940550e-02,2.268741979675278214e-02,5.263841899644160910e-02,-1.074298554565718787e-02,-4.751132476641812402e-02,-1.085117711432295184e-01,2.202560951668016409e-01,1.273110501531109495e-01,5.798835664064281442e-02,6.711703509624708519e-02,9.283196586301852016e-02,2.506852386786989975e-02,1.077510147930794970e-02,-3.819616924599037594e-02,6.438652331666512574e-02,-4.068341144903757020e-03,-2.965030679711283187e-02,-4.020550167397578950e-02,4.400717366853432871e-02,9.586046466278551337e-03,2.351974911466113774e-02,1.316526166633004251e-02,2.000040490685853559e-02,4.469874605882062819e-03,9.507096424395875250e-04,1.164423247587585350e-02
5.849087676346586585e-03,-3.093480463718380549e-02,4.890695661939297584e-02,1.817863805019447748e-02,-5.227724760403602844e-02,-6.782099634004266908e-02,-4.912054906853909053e-02,4.300680033315402301e-02,5.134872986828163677e-02,3.227577569134432167e-02,-3.950710773949058993e-03,2.808524455376857840e-02,1.905586499433844366e-02,5.038558414788935763e-02,8.546440098995006229e-02,1.220275433638599444e-01,-6.724435593226851804e-02,-1.083802230482149159e-01,3.184455623503752442e-01,2.906769481549739687e-01,9.116011501000736983e-02,8.413900538514738903e-02,6.877285235827639009e-02,4.216621451139589832e-02,7.599942030017946271e-02,3.542327654686072691e-02,4.061959600486439448e-02,-2.875606288959334580e-02,-2.647537958736959074e-02,2.679892883537201773e-02,7.192755939713141311e-02,3.465628290218984719e-02,3.555212797272923764e-03,-3.103506739792386351e-02,1.208656948637134299e-01,5.451332533939114849e-02,2.187310752776152473e-02,2.944143005970699389e-02
-2.546743748811300390e-02,-7.688924171439706634e-02,-3.351997511131572793e-02,-5.782624837967016013e-02,-2.158383610027066538e-02,-3.119464998613949089e-02,-2.847635603002657972e-02,1.102648869424202038e-01,-3.145927232528190898e-02,-3.566398676957435732e-02,7.363888024276028094e-03,4.216420985034761287e-02,3.787062663530054579e-02,5.835566798217192014e-02,5.714872669684126216e-02,-1.853298374318217145e-02,-1.408984215246739287e-02,-1.651226962065297232e-01,3.310440109396454167e-01,2.429314634118751870e-01,4.548033606090806646e-02,5.288749140588232950e-02,1.072174891623679932e-01,4.933867422985511314e-02,-1.576195271806452372e-02,-7.044989751337343842e-02,4.251122681268368342e-02,-3.704401758625236463e-02,-8.983818942569675448e-02,-5.903817725614918244e-02,2.477486054251180556e-02,2.075155109738956866e-02,7.153986800969990185e-03,-2.045642433982645253e-02,2.445144089249472533e-02,-2.645313792190034582e-02,4.468845395303269741e-02,6.352307752585574507e-02
