-3.213052518967418614e-02,1.735886289012163533e-02,5.489398769128164823e-02,2.008233289035294290e-03,-1.953590672295945907e-01,-1.118835098642391099e-02,-9.560956842147695992e-03,9.967800069528147400e-02,-3.445757302573484310e-02,2.879918899670260921e-02,-1.592329923752228973e-03,-1.751156790444809673e-03,-1.530009388120070514e-02,-1.010995040234891895e-01,-1.434380228208628760e-01,-1.093498738663547729e-02,3.048495217080885930e-02,-1.108618945515112142e-01,1.871004193190176079e-02,4.329352413220662055e-02,4.796171799413737058e-02,-4.721916355029011358e-02,1.009693078723778448e-01,-5.571413564537404384e-02,-1.627747737232083935e-02,2.642065017068148669e-02,4.217631372038367632e-02,-1.608617433811790065e-01,4.743167079606680145e-03,1.440108806105915296e-01,-3.984361825853439953e-02,7.883262793314232963e-02,8.160554651788391733e-02,3.865602472982569010e-02,1.872176475206026314e-02,2.792733027437965462e-02,-4.305126115315131147e-02,-2.289393457834896020e-02
-1.391704114091871745e-02,4.594664108595771651e-02,6.657199036341023002e-02,-1.034259820558833948e-02,-1.401597205919881683e-01,3.726635535971700719e-02,7.853820717617158997e-02,9.324899014193595292e-02,-3.321227722165635138e-02,5.695113144794305277e-02,6.939499519774634806e-02,2.943382880924603345e-02,6.481908203935311807e-02,2.828179147570498899e-03,-1.570332341329517267e-01,3.139301859286363489e-02,-9.314453113942985918e-02,-1.588958887172074175e-01,-4.206366286277121724e-02,9.078174754329823570e-02,3.270790396780192538e-02,-2.695667246782439477e-02,1.290783698445787941e-01,1.860723214762595099e-02,-9.263933522162116907e-02,-2.959038331686830378e-02,5.925568634284942432e-02,-1.323685864395167666e-01,7.224722929951223060e-02,2.339732027918485779e-01,-2.482589945231609019e-03,8.782552891539358031e-02,5.583339855020030829e-02,4.881450213336337163e-02,-1.237129625889147287e-02,5.633157212585268581e-03,1.707600082389089044e-02,-2.304111151850566849e-02
-2.126599445193169680e-02,6.154262320162105088e-02,2.191614290860672554e-01,1.549218566950393006e-01,-2.407939675778836275e-01,-4.144813071047020320e-02,-6.678708850153286525e-02,-5.281874218894761636e-02,2.278108079296839970e-03,8.912810258273805297e-02,2.171562023331865404e-02,3.139750635119516881e-02,1.257080080017549673e-01,-7.162752909244625432e-03,-4.360147755717751206e-02,1.780856382551483097e-01,-6.087570170124940311e-02,-8.069783527626562744e-03,-2.270713629093082941e-01,-1.547897377393178953e-01,1.119463209955848942e-01,3.999299600180757086e-02,5.366954907336154990e-02,-4.555885558770389476e-02,4.436999830235784092e-02,1.026473054695623971e-01,3.761360882389352955e-02,-1.401976816275537219e-01,2.517092863562565563e-01,3.563590721092242397e-01,5.038976443167420688e-02,6.162503352616985342e-02,6.732594569828341535e-02,4.859313755491656561e-02,4.760731717210122532e-02,6.572742353138739946e-02,-5.500208929911483413e-02,-4.302816367028272637e-02
7.206687335716875642e-02,1.075105359689282059e-01,1.499635058551575251e-01,4.581471749248180320e-02,-8.693210503474824158e-02,-1.575251674111628405e-02,-8.722573012725855224e-02,-7.584719121747612869e-02,7.808508540297935674e-02,3.763190196076141719e-02,4.372392928317306304e-02,-5.530930531902581576e-02,-4.358269135856428222e-02,-8.688199354433706612e-02,-2.066850352383055311e-02,6.848025849161953893e-02,-8.728088762719699023e-02,-1.626636169899748074e-01,-1.067860945623278213e-01,1.006434580136390637e-02,5.073496178820979807e-02,2.551045683311087275e-02,5.745663543715240351e-02,-4.087112153530889080e-02,1.537854566613519082e-02,4.339246652123460168e-02,5.647191749056480053e-02,-1.287951397273410514e-01,1.498822158300538998e-01,2.509709678041517900e-01,4.258499259999351527e-02,1.071487437709772034e-01,5.597447280521186674e-02,-3.502033950879451796e-02,7.576833929339564511e-02,-2.031118649213299598e-02,-3.949318748691463959e-02,-1.260885810253005446e-01
-2.487438344180966168e-02,5.590693375423063521e-02,1.129745892270916097e-01,1.126075040764553670e-01,-1.765818686976602381e-01,-6.576060283827978026e-02,-1.041972345479790507e-01,-1.303562380293750433e-01,-1.194458236934496653e-02,5.183985087397718905e-02,-3.994813061492762801e-02,-5.037183599311317178e-02,2.645817187782975588e-02,-4.499822362194663000e-02,-1.919006543793741817e-02,1.143765567017592938e-01,-9.117720585471243699e-02,-8.155230292451674801e-02,-8.416069711553054999e-02,-3.785172541019533182e-02,8.308718973644806105e-02,3.346799473607786624e-02,1.014030789559508018e-03,-3.341220665387124866e-02,-9.297682419963924135e-04,7.350361440141890690e-02,-2.125133697238964017e-02,-7.281362088870692306e-02,1.077874761779627488e-01,1.830007974113382341e-01,-2.604245017220949490e-02,3.750391864200405129e-02,5.996656022189904289e-02,1.671469625377957832e-02,3.683258154111843791e-02,4.795120160910968515e-02,-1.197582953195727440e-01,-1.175156879899418305e-01
5.799803427015791379e-02,1.622969346504160304e-01,1.621248116491631475e-01,1.323631147856920154e-01,-1.560174041128097877e-01,7.623410630063055284e-03,-2.129056479326190410e-01,-1.557433742424707279e-01,8.049782771426443329e-02,1.750255178721150384e-01,-2.509068582714708145e-02,-4.615663774277450893e-02,2.357698213933530698e-02,-7.202021413824442723e-05,-3.927452657053601831e-02,1.735353781067109635e-01,-5.556172776635201482e-02,-3.428194596733924460e-02,-8.001325108413287479e-02,-1.173271383890850394e-02,1.045574951473176167e-01,1.265968601423791418e-01,9.683117776253545583e-02,7.384717214538127558e-03,-3.135950356266467565e-02,1.276363212445451589e-01,1.061037882682403927e-01,-6.157212218025852335e-02,8.883280367406189149e-02,2.512329893976956718e-01,5.681067560471295130e-02,1.383425156761828034e-01,1.112976530739280823e-01,4.151290165565754003e-02,1.608321089113622926e-01,1.540695985833835935e-01,-1.386872562423430433e-01,-1.273014916150126963e-01
3.191476687657125028e-02,1.107026908298810869e-01,1.358798634938386263e-01,8.547564784006327077e-02,-1.788934933362797131e-01,-3.600584650905679779e-02,-1.189739437862523536e-01,-1.338870238638876498e-01,1.708049271090945204e-02,7.526428501544658867e-02,9.153856577905343517e-03,-3.396989275410172010e-02,4.914349320267558108e-02,-3.756564459262105860e-02,-4.435966253926162950e-02,1.025949683392144568e-01,-4.439538602001473488e-02,-3.061645141961803068e-02,-8.640491858116119972e-02,-3.682582421161942343e-02,1.469399147756225710e-01,9.019939314874367287e-02,8.007696486527741964e-02,-5.004714605374898165e-03,1.835872044577906842e-02,7.994802810087690836e-02,7.420506434145207608e-02,-5.345817124064090875e-02,8.430741732792712551e-02,1.919677329860265957e-01,8.153084295710560925e-02,1.243407575096742018e-01,7.144568850841867547e-02,3.285205116202304793e-02,7.692571184921985494e-02,6.433006624353677927e-02,-6.540915503586917923e-02,-9.940631808468786135e-02
7.795482223737874861e-02,1.589381387207965679e-01,1.269665710822011073e-01,1.155387458254787530e-01,-1.407727721956432143e-01,-1.326478644227443125e-02,-9.166915025176025633e-02,-1.170650061440090678e-01,5.854080264330728534e-02,1.189933632962366788e-01,6.135531061418120213e-03,-1.941597390082552138e-02,8.557409686752766309e-02,3.480090576774544364e-02,-3.643085916756472892e-02,1.368256886539564177e-01,-1.411124087946101224e-01,-5.846570201644134962e-02,-9.308532203426590768e-02,-3.156481536295478035e-02,1.044181637791035816e-01,7.630759196999714611e-02,6.203903226991610426e-02,6.704281486227736328e-03,1.675699398144762584e-02,8.463043001969780543e-02,5.501518808191430132e-02,-4.628863347141140561e-02,1.586557926459948864e-01,2.443566766079067198e-01,5.191340617798358842e-02,7.422980278678406596e-02,6.561697448613802719e-02,4.525923816882430201e-02,9.514352292479288931e-02,9.884159832080333108e-02,-7.666783259852913424e-02,-8.634451635933407254e-02
6.570413188278134177e-03,2.146297352653098872e-02,1.686737860764614405e-02,-7.061721281411167776e-03,-2.556293111729692272e-02,7.818062359920102677e-02,8.571043502185790586e-02,1.024736032571374467e-01,-3.182223212542689694e-02,2.803210662086721289e-02,-2.098605217471720912e-05,2.352782297604038512e-03,1.983699210921946801e-02,-1.303817293169996436e-02,-1.581287800125991405e-01,4.472461249234951225e-02,-9.046910075062081225e-02,-8.522705149526935142e-02,-1.238958233120980856e-01,-1.233318997813868164e-03,-7.251464190857136172e-02,-8.308615571295356605e-02,3.908806215146561763e-02,2.293057970776049212e-02,-1.267407927757419062e-01,-7.501186126221894013e-02,-2.295368904715240979e-02,-1.015843875473382840e-01,4.575149168566013808e-02,2.065181787656540091e-01,5.207017707696710851e-02,1.285618379595198923e-01,1.055594668363886157e-01,1.503809880559265344e-01,-2.908434066294509051e-03,3.465934279439403850e-03,-3.098601296384432928e-03,-7.215504746342514021e-03
-6.833040160836548194e-02,-1.755117953560531713e-02,5.712475374019306690e-02,5.361836419228183798e-02,-1.758504873717906813e-01,-7.164241869147487674e-02,-3.989428135425512195e-02,-6.368589114448779120e-02,-9.276967601268475139e-02,-2.408567781779838088e-02,-2.170666342072023747e-02,-5.540268609216884507e-03,9.152464565294811394e-02,3.465099085645787641e-02,-7.770045391847010818e-02,3.878060299560364549e-02,-9.355914969763926003e-02,-6.387595765831165229e-02,7.719371913666604225e-03,6.740481794294850282e-02,7.244411872522484031e-02,-7.223610617784129509e-03,5.796310196398721942e-02,2.663283237902019235e-02,-6.460899219226709511e-02,-5.121796878977364492e-02,4.549730342222561841e-02,-7.494655022706857468e-03,1.026895794503450005e-01,1.803586519209645911e-01,4.776618095394545398e-03,2.467039176344427640e-02,6.893869888952250391e-02,9.139039536551611664e-02,-4.997648852424224630e-02,-3.713399301298103000e-02,-4.661159019581751634e-02,-4.204157603667266208e-02
1.427181288686774768e-02,1.133599987270784461e-02,1.033441335466629973e-01,4.517795801266566436e-02,-2.223649109138100544e-01,-1.332216069288450766e-01,-3.543482316262810961e-02,-4.411975075200012114e-02,-1.193284468292738452e-02,-3.047145309752310842e-03,3.628666590038321163e-03,-4.826513462295498741e-02,1.237480857099060444e-01,8.576892764790211565e-02,-9.436890352857045527e-02,4.526250389345447267e-02,-1.416574456427094342e-01,-1.082714510199963287e-01,-3.440809489995659554e-02,9.324205973957748472e-02,1.040427613061258860e-01,4.041633389420859479e-02,9.607788959218063751e-02,-4.444259341403294233e-02,-4.386906904257152628e-02,-3.054468667271240459e-02,1.007195912001337540e-01,-9.724392943803239486e-02,6.941316857810445051e-02,1.345458113028760172e-01,-4.793638833940660343e-02,-3.597232536982307438e-02,1.083407912427654246e-01,5.408728478747268364e-02,2.434788669355271093e-02,-1.536843340547344424e-03,-6.437525128211439573e-02,-9.352461884844402717e-02
-5.019547772241368666e-02,-2.947299672124804870e-02,8.945505781305268522e-02,5.521837134303395761e-02,-1.130201368022767383e-01,-3.077492077142943150e-02,5.774596744002130633e-02,1.141156652711806940e-01,-4.394901370241714560e-03,-1.438585724035586037e-02,3.683327273963373644e-02,1.224831155738748990e-02,1.530886712908836964e-03,6.777979219930901911e-02,-9.423436989648198425e-02,-5.246786311153271709e-02,-6.859143041800656870e-02,-1.098970899565324399e-01,1.997906828710176511e-02,1.107664416775654831e-01,-9.724418365376848216e-04,3.702571199871016600e-02,7.527140066694147646e-02,5.678333985331103506e-02,-7.649768040419278881e-02,-1.063287042967656776e-01,2.846772929861126483e-02,-1.024506306479906620e-01,-9.119606413765038444e-03,3.859765765722462244e-02,5.114589551106556858e-02,2.004990709512081970e-02,4.760728993407560561e-02,2.564929658697034237e-02,2.910189984103924224e-02,-3.692816709701434580e-03,1.215531084639319588e-03,-8.344382702668238713e-03
1.068024129035743536e-01,1.221578848797780781e-01,1.567381593286464314e-01,8.394891480065283518e-02,-6.402580729328852249e-02,-8.063536715773822429e-04,-3.473599927752228644e-02,-1.065453479910838108e-01,7.303874194836165734e-02,7.725981292078873408e-02,5.154194377335198640e-02,-5.847442935243320206e-02,-6.413193555555696257e-02,-1.276596189622147548e-01,1.893112092006773691e-03,1.214267261922444968e-01,-6.152645484896999278e-02,-1.196083277747039680e-01,-1.760644584727921458e-01,-1.366975986605934237e-02,4.516640797751955705e-02,1.794283394645419805e-02,4.256992825536042718e-02,8.125055414338722137e-03,2.999261749530416840e-02,8.192142305949970393e-02,9.076419096316837298e-02,-1.511040774747519216e-02,1.209779053793106213e-01,2.104683812403519150e-01,1.352333524257901681e-02,8.206852989957272304e-02,5.073236190565560272e-02,-1.595277780369817877e-02,1.058037433280132472e-01,4.519992190544461913e-02,-2.593257109981280187e-02,-1.325822169579013443e-01
-2.150624208931078279e-02,3.779455172660502876e-02,8.013568527916005435e-02,2.627299889762908791e-02,-8.542774073351391828e-02,4.962318556586525764e-02,-4.751291701514880755e-02,-2.711130126278343128e-02,2.975109796738972107e-02,4.462203567007864968e-02,2.735148363278760552e-03,-3.856826937604242861e-02,-1.162680757521751679e-01,-1.444096592486456554e-01,-4.735175684728576417e-02,7.126359020409023248e-02,4.499430519628793562e-03,-7.038993175912246214e-02,-9.310598610927907359e-02,-5.856413080234756756e-03,3.216635653553430365e-03,-6.021762765305272574e-02,3.052332191268256750e-02,-1.236455047321683917e-02,5.811394040322838059e-03,1.456753280824569889e-02,5.490786509664707243e-02,-5.806858932399269063e-02,1.098331492319899738e-01,2.466081517306977222e-01,8.005122872033322567e-02,1.510560745076608424e-01,4.998048045559429914e-02,4.353106913545292528e-02,5.060035143908263311e-02,1.273746993060243709e-03,-3.484968961657979730e-02,-7.644780040487886286e-02
-1.209209382556916401e-01,-1.043576837436120119e-01,1.501118069008736955e-01,1.135475783938974664e-01,-1.481478684929919132e-01,-1.269920763320177108e-02,4.777937945331769964e-02,2.957891678624408396e-02,-6.583326958321021605e-02,9.143912031512836658e-02,7.261007445149809947e-02,7.564468545464320126e-02,2.092020021499304550e-01,1.767253701869219706e-01,-1.098994432066138505e-01,6.377451602057035429e-02,1.079620901103790862e-03,4.708004112981258905e-03,-3.164343488921819714e-02,9.756733255666646953e-02,-4.015711910388386485e-02,-2.797880794209516714e-03,1.223530440561710064e-01,6.157047899086986326e-02,-1.786093771432695210e-01,-6.569739212250766403e-02,8.452905406404034871e-02,-4.698753095849035610e-02,1.650928430767442667e-01,2.495769460946599128e-01,6.971191998732864485e-03,2.536723535835444174e-02,1.306474111807868488e-01,9.418917004752612454e-02,-3.348526393814751229e-02,5.241278994421676857e-02,2.502937710765125098e-02,2.237976770646459002e-02
-2.430474011686782065e-01,-5.945785052686815286e-02,1.644398279061324575e-01,1.125721984659688452e-01,-2.961271595744980889e-01,1.888581281621335914e-02,-3.510364651931645319e-02,-5.581113284658439228e-02,-1.157632513565621905e-02,1.831297535062955117e-01,1.062054643235492701e-01,8.400246830439364598e-02,7.452113637366629406e-02,-3.353813401837243968e-02,-1.582780438743575102e-01,1.167635808398335140e-01,1.381768624208765395e-01,6.941049419474749904e-02,-8.173669099330979626e-02,4.237717801003621637e-02,8.691899285524819219e-02,-1.887223889982619918e-02,6.912810395981304479e-02,2.149400441808369672e-02,-6.771424130763636917e-02,3.296289090001581351e-02,1.785589304962813609e-02,-9.706717460715696966e-02,2.147108751388585590e-01,4.603380047971231681e-01,7.342752836038855813e-02,2.067075569909021526e-01,7.732555730913964753e-02,4.669460265083829470e-02,5.113422295924431593e-02,9.858747783981086643e-02,3.407335449858710924e-02,-1.203137421829783907e-02
6.463584247481811429e-02,1.089231178023815083e-01,1.356238679884920195e-01,6.429940876846895748e-02,-8.636839653925572347e-02,3.098732678672531937e-02,2.985423267903040533e-03,-1.710808037849505941e-02,2.614343470594207228e-02,1.087103816547380364e-01,-5.636917008355189773e-03,-2.813983482410602893e-02,1.788153887100925668e-02,-8.593730948226124822e-02,1.654165055204397800e-02,1.948152261690168363e-01,-1.326215251107595861e-01,-1.391402789684294816e-01,-1.469271171878740179e-01,-1.562592292083325729e-02,1.004869569409033020e-01,7.268804457485271431e-02,1.290434217518408172e-02,-1.776411560485083654e-02,6.306335747677477808e-03,1.207202403487737802e-01,-2.831688375514935727e-02,-1.049352238195275511e-01,1.471802309224911065e-01,2.670007713976042529e-01,3.653435257369835182e-02,1.110409202341088170e-01,5.308556976422255935e-02,2.631622349802114139e-02,7.989706554032831309e-02,8.249224408264760333e-02,-3.930973597880432074e-02,-7.778417700933878964e-02
-5.509773385907934529e-02,-3.800764470379821430e-02,1.678249204070133421e-02,-2.581184087503862398e-02,-9.191532495420944027e-02,1.791388795174390404e-03,-6.870653405722457197e-02,-1.761528821236647835e-02,-3.863206304347459319e-02,-5.839556230214386703e-03,-5.599747027172602420e-02,-3.940786253297011432e-02,5.202591839020309292e-03,-1.782193290297106811e-02,-2.381103553924304381e-02,7.289419801357577278e-02,-5.823720111645951276e-03,2.916980233695840030e-03,-4.861083764369406729e-02,-2.494825271935502409e-02,6.123208042149279069e-04,-1.947340849605843499e-02,4.488330212646580997e-02,-1.977001484109997681e-02,-2.622050314169893301e-02,-7.181718494384571605e-03,4.590949772923576255e-02,-7.471940580837556356e-02,9.271787422423546920e-02,1.627983156071826920e-01,4.028123480543466944e-02,4.186122492496108238e-02,1.680126617842338591e-02,4.176453611777051350e-02,-2.492915634254931276e-02,-3.347778104119186054e-02,-7.370784890655394939e-02,-6.053679274451565645e-02
8.043145827439243667e-02,1.290672075770663285e-01,1.384552684776202691e-01,5.928342001021145308e-02,-9.645380919541278464e-02,3.034292544329190294e-02,-2.927440323772997205e-02,-1.173623002267446258e-01,1.338914055421409205e-02,3.456187230735111721e-02,1.391164644418564807e-02,-7.586127160633811262e-02,2.287968065479072458e-02,-1.155170006903155494e-01,-8.926584252041666612e-02,1.171036834165915252e-01,-1.278475073999157940e-01,-1.289812163648280385e-01,-1.232282243378584330e-01,2.699447322892434276e-02,1.026655941917037074e-01,2.033449693138233115e-03,7.808185603109428496e-02,6.157460632291359044e-03,-2.089181868448359777e-02,2.993077812384652842e-02,6.687283487924637615e-02,-5.712850530413481759e-02,1.490441818474230740e-01,3.237641586291040152e-01,9.121789665125137891e-02,1.914461356960099059e-01,1.220986080521916234e-01,1.004609401341352570e-01,4.903631889063177207e-02,-1.739722970087505954e-02,-3.872443139675282170e-02,-1.386618391263490790e-01
-1.936451243996440905e-02,2.311491704599118527e-02,1.358866991823058923e-01,1.451464751242622919e-01,-5.924889936432517490e-03,8.147719908533557209e-02,3.879141596580858165e-02,-8.114718127969644534e-02,5.652803624778669073e-02,1.196718927996309190e-01,-2.033890121032655256e-03,-3.592028476574959939e-02,-6.792632174233002862e-02,-1.748137955182355041e-01,-1.430687060590560278e-01,8.049204860033207232e-02,6.376189455927354886e-03,3.705638840418743613e-02,-2.143426911950015445e-01,-9.555530486555291469e-02,-6.994586495574726948e-02,-7.086937346916244440e-02,-5.888348101497487691e-02,-2.109461914505133748e-02,-5.405480444417634645e-02,7.699577924835247777e-02,-7.073525072740703690e-02,-8.092890574795691405e-02,4.730099693855751436e-02,1.939741968640902592e-01,2.594907728717968723e-02,1.232617257192636512e-01,1.174534570825959134e-01,5.569072116041345888e-02,8.176706045335853379e-02,1.089362202249043454e-01,-6.843476072145371347e-02,-8.889351083501301209e-02
-7.747024717760075951e-02,4.236259568899093664e-02,2.655713880317366743e-02,-6.952275222868399551e-02,-1.574373483603037915e-01,6.302097164116086947e-02,-4.919897757734660593e-02,-6.269901740821556824e-02,-1.041629469216766579e-01,-2.511420711716584250e-02,-2.667407076282780551e-02,-1.032103902299492393e-01,-1.528650017304780395e-01,-2.431346093087781435e-01,-2.387764441110046820e-01,2.039599798741828854e-02,-1.306933415050449410e-01,-2.773064537701910859e-01,-1.271662742007612923e-01,6.257053770670847892e-02,-3.172337814689661639e-02,-1.626076660416904962e-01,5.044198898235276868e-02,-3.345287490473722314e-02,-2.069215790259311127e-01,-1.213715072659481281e-01,5.726430616857969454e-03,-1.628248014663835341e-01,7.093830839749218353e-02,3.901188459825800092e-01,1.429929814643757062e-02,2.228773560132387976e-01,6.685845833069936628e-02,6.386322321686836723e-02,-6.158269091301694920e-02,-1.268118471426490645e-01,-8.467663124648662498e-02,-1.729832939342036968e-01
-1.454089139200280545e-01,-1.258012380523863653e-02,-9.245237861595012249e-04,-9.494740339894437720e-02,-2.410221660367568575e-01,3.945136770092878592e-04,-3.918430535650709728e-02,-3.947175753392472702e-02,-1.440003815990358038e-01,-3.192798893576128533e-02,5.539251124686573810e-03,-5.253805357888963190e-02,-1.271871972057343758e-01,-2.673864179579295008e-01,-2.877048048078029718e-01,-8.682720662247319157e-03,-8.883581480319782675e-02,-2.463117078031185903e-01,-1.591681232314913208e-01,2.080740663512808605e-02,4.620472044522530228e-03,-1.667324031219564739e-01,2.363563955502151134e-02,-8.518833375700506083e-02,-2.219264883297225877e-01,-1.306714013885436343e-01,-4.806393519601546982e-02,-2.025323875432109288e-01,1.031748183257373969e-01,4.310622462160053625e-01,-5.378632332215689538e-02,1.957552511399691109e-01,6.590558228605106206e-02,5.514519170301412226e-02,-1.037953775209496665e-01,-1.393952709718374039e-01,-4.840312604788125223e-02,-1.229232940435332211e-01
-9.535325800945649091e-03,7.803520558213507263e-02,1.371059001900500618e-01,3.995510575206088349e-02,-1.506502253489188925e-01,3.620407763087778175e-02,-3.401252791328981950e-02,-9.253194248345548989e-02,2.796160967963714356e-02,3.144259851234874198e-02,3.120517192617307603e-02,-1.044367034324497068e-01,-2.167202072705958771e-01,-3.420066505698449721e-01,-1.720024334643055208e-01,7.468431333675794662e-03,6.005937993715357651e-03,-1.501519098705329236e-01,-2.397371430207551057e-01,-4.753387888564669650e-02,5.077924168611245431e-02,-7.112723168878826163e-02,1.433589335616748499e-02,-4.695648995162680223e-02,-3.097861675154627709e-02,1.185143525872426294e-02,3.524601158303220655e-02,-1.137641153923169002e-01,7.666689492450635968e-02,3.087056102919233935e-01,3.157300127753000923e-02,2.034970895614973962e-01,8.187844396890676946e-02,1.069836734260947234e-02,7.733117155476491866e-02,-2.256619395847506496e-02,-4.782463971517358220e-02,-1.762699438424608911e-01
-6.161482230996159944e-04,5.817762213823531731e-02,1.219949960305987680e-01,1.176021271861456829e-01,-1.371664890980122363e-02,1.000810330821516186e-01,8.832251261917965779e-03,-2.272623599148940188e-02,5.081900684275375557e-02,1.271615508586276810e-01,2.663659338138220714e-02,2.306519399229363734e-02,3.832153517008077444e-03,-7.992918366837542532e-02,-4.927727757039661316e-02,1.170932488787263526e-01,5.707220095122495646e-02,5.407810099049148445e-02,-1.425519822222528210e-01,-7.784218428612237062e-02,4.978919431887264720e-03,-3.303130298407001841e-02,1.575343100827555909e-02,1.780165513084643047e-02,2.956801336613338466e-02,1.178279993702386064e-01,2.406037329466475042e-02,4.329767668127060612e-03,9.144098500765142357e-02,2.132814225902090188e-01,4.493562766787113916e-02,1.298829010760360891e-01,8.718276324689419599e-02,8.536366729518327090e-02,7.986526276493424725e-02,1.099176239610644840e-01,-4.708780356395535563e-03,-1.073638187665452125e-02
-3.067876798445242151e-02,3.281736488067281410e-02,7.745120885160326762e-02,6.269835346832201839e-02,-7.211629663792640255e-02,6.404317402406045634e-02,-1.840300132082358297e-03,3.122219118201999266e-02,4.171508907716760250e-02,9.637232645201013193e-02,1.820051352202013695e-02,-3.268329706765681509e-03,-5.637626063267084375e-02,-6.020695116121539681e-02,-1.368970463518244529e-01,1.084413660012083780e-01,-6.949850238505371307e-03,-3.268106057958821559e-02,-1.034437432182414712e-01,5.605588574385583778e-02,-3.392421348033500955e-02,-4.293984024421071410e-02,4.428261512384527171e-02,4.943199065193083080e-02,-8.282576355526191647e-02,-1.052249848389481129e-02,3.202490501404244017e-02,-5.491804202247110855e-02,6.890446391954591077e-02,2.819656585256838377e-01,1.840968908019221043e-02,1.402576341477841104e-01,1.030417879339349807e-01,1.104820329480171032e-01,9.802496751222054827e-02,5.932477547021416941e-02,-2.569510982907474705e-02,-4.647286055588580045e-02
-1.795368557028030956e-02,8.346116537889003428e-02,7.414259280979963729e-02,1.840291300425703908e-02,-8.939533143696749840e-02,9.862105606700299898e-02,4.667111247113540223e-02,8.120515775296184569e-02,-5.016855471296310237e-02,6.908365658898775463e-02,5.478516600238846068e-02,4.550358394992436856e-02,5.984500812655218355e-02,1.495516389104539247e-02,-1.770552071812964978e-01,8.076425465236861112e-02,-3.357604412442268677e-02,-8.517599786527584038e-02,-3.336640633370058923e-02,1.073439775079366304e-01,7.307836901871282362e-03,-5.456465237723633760e-02,1.152803858623946826e-01,6.387031703749024292e-02,-1.456346918969416704e-01,-4.871333850072431110e-02,4.296234449433170011e-02,-6.244166117172191693e-02,2.948204547632847852e-02,2.755458029164801204e-01,7.597214675220695379e-02,2.251683981561298231e-01,1.132251485126715973e-01,1.501525850662788208e-01,8.693340733735484618e-03,1.796092202121939152e-02,4.463212730725592270e-02,1.673313190111102786e-02
-6.780666402006058080e-02,8.137715178875981614e-02,2.319928014537643579e-02,4.819863116412544807e-02,-2.310807165487451798e-01,-4.418214599299234713e-02,-1.400379562390977328e-01,2.809115128824818744e-02,-4.216267563026018794e-02,-7.626981320437090095e-02,-4.516896455146202777e-02,-3.137456127254813296e-03,-4.538656118064048062e-02,-1.846437196690301277e-02,-1.257182335903561377e-01,-4.683766454110758343e-02,-6.497452826488141209e-02,-1.358191996993387274e-01,1.017947317447867074e-02,1.984902997027078106e-02,2.935258978250701242e-02,-1.015799034537050727e-01,5.140446235175830103e-02,-1.049776219627036183e-02,-2.942936545676229712e-02,-1.269527278308372475e-01,1.768110721446642525e-02,-1.116914693990822549e-01,1.396188515234541294e-01,2.808975839540454045e-01,5.346424850307575360e-02,1.522873878492999600e-01,1.298386824863927147e-01,1.753729974616411169e-01,-2.617195634225221584e-02,-1.139841001162819611e-01,-9.487925746824892037e-02,-2.824375026868743491e-02
-2.352163702314720786e-02,-1.405966073556037636e-02,5.485237110529082860e-02,3.713999270154374945e-03,-9.954264511144755856e-02,-1.512867318755274117e-02,1.319203211035633802e-02,1.858227145332937635e-04,-2.925933311360816649e-02,3.527118805917997535e-02,8.945985534439702611e-03,-4.893496978850923060e-04,6.510895058280103016e-03,-7.511833627326791607e-02,-1.043018860118478802e-01,7.977381003312249141e-02,-1.255475274859104429e-01,-1.109506354713030440e-01,-1.118085872498359307e-01,-1.998357832452558186e-02,1.732365121925563342e-02,6.023181123873603930e-03,2.621279526054272335e-02,-2.954222803593392968e-02,-8.031279489771712965e-02,-3.616124094409599570e-03,-1.286267942828931560e-02,-1.343715195958823383e-01,7.322761264479117627e-02,1.960184830191539773e-01,-3.816063606654598178e-02,7.109384319929051409e-04,7.462023635303311614e-03,-1.404051007110657980e-02,-7.740835730669065997e-04,5.349812042940179854e-03,-3.810583664904009654e-02,-5.020098295946755218e-02
4.314981255174002439e-02,-6.693325927803153719e-03,9.325380565155082235e-02,4.735209728792710154e-02,-1.523229745854838002e-01,-1.731355608179191430e-01,-2.866468910986531837e-02,-8.429724859833967465e-02,-8.578370703402499187e-02,-3.625920090731178658e-02,-1.828966083950326824e-02,-4.823528308725776731e-02,1.373303653777149802e-01,8.161285965987295776e-02,-1.095706300295512803e-01,1.040363124900011010e-01,-3.248961847775614920e-01,-1.913713367998396975e-01,-7.849070372721020372e-02,4.708025025719147355e-02,5.717277417438151182e-02,1.117859949038105816e-01,6.526140090510286484e-02,-1.315516280695419767e-02,-1.613796174196402977e-01,-5.090356869903264053e-02,-7.276684861429818379e-03,-1.278921908416098263e-01,9.063568570757399301e-02,1.416940277936805659e-01,-7.883878006931596683e-02,-8.877367367533740838e-02,6.621762124789427884e-02,1.789691467467135685e-02,-4.176582795370869378e-02,-2.639361333679150420e-02,-9.739904141839526852e-02,-1.187129437241491586e-01
