1.009132055208682328e-02,-1.227618654270625984e-02,-2.167002679293765846e-02,-6.327029151696061948e-02,2.711717578573543189e-02,-4.321394336562214139e-02,-1.372857273445431958e-01,-1.386411465358364514e-01,-7.586709602536368530e-03,-1.192023223731358272e-01,-2.570630193331143246e-02,-2.325554861572791954e-01,-1.386014309025545288e-01,-3.185084070330696654e-02,1.336783158353105350e-01,-3.845052496753178367e-02,5.146997894856051442e-02,-1.252378527449928836e-01,-2.242833509317722906e-01,-2.099490239536957459e-01,-1.031998328871245041e-01,9.212776143652375363e-03,-5.861271059076506723e-02,-6.447477625880257412e-02,-7.010878388697459884e-02,-1.035168252240947218e-01,-4.624358550649781963e-02,1.767513984597253798e-02,8.514300435384571097e-02,-2.545509195390594295e-02,-1.799201004691957650e-01,-1.044500501937808551e-01,-1.319441714830586199e-01,-1.806975548665573639e-01,-1.187296068272193292e-02,-1.470036617993931705e-01,-6.377676494750809943e-02,-2.437468847726604326e-01
2.572765728343436864e-01,1.983586997351741155e-01,2.935426234003073453e-01,1.644450361759297596e-01,-3.522791700237298818e-01,-4.434619042472011108e-01,-2.250542970152534517e-01,-3.894102308485463126e-01,-8.682030404722727857e-02,-1.680689015939219599e-01,6.697435658903791444e-02,-1.566970409129545827e-01,3.603520320507733743e-01,3.081763019173890950e-01,2.645111672191927665e-01,3.131880830810629956e-01,-4.353214546469360569e-01,-3.426738566504373695e-01,-6.916759348465761903e-02,1.489745806305525222e-01,4.294479847601266331e-01,3.772337789843902556e-01,2.675517827492957523e-01,1.418712522743578730e-01,1.134368703547731227e-01,4.912441657275468110e-02,3.568736183171298815e-01,1.896900046068227541e-01,2.060725165818044491e-01,7.845598055817225303e-02,-2.020435971007191189e-01,-3.008551333122030380e-01,-5.658313787497269015e-02,-1.013020274000322879e-01,3.689696341361169141e-02,-1.377239976886568962e-01,-9.146053520419694660e-02,-3.279887779358546251e-01
6.980040118961193529e-02,1.144779124170495210e-01,5.938561010200833767e-02,-1.267204125175826201e-01,-2.072759730725373950e-01,-2.810505695440757012e-01,-2.590398366272556596e-01,-1.986932705012194045e-01,-3.126138923548220094e-01,-2.739565362805272408e-01,-8.986569651669210068e-02,-3.367478151609176185e-01,-4.105680452645617956e-02,2.343312804772577362e-01,1.265553094592175021e-01,6.875672209108386890e-02,-2.549466643834580326e-01,-3.432659510159864480e-01,-2.532206409561966742e-01,-1.034656390345855548e-01,-2.379868650516350770e-02,1.442071662740705973e-01,1.014695219431726581e-01,-7.710126858532935501e-02,-2.965382038149737554e-01,-1.063256001612522261e-01,8.158320667582229235e-02,7.954637087785713934e-02,1.617485675143829904e-01,-3.821957345792194316e-02,-3.026768098254460915e-01,-2.172972314385847592e-01,-2.271130924893806080e-01,-2.176320226861636897e-01,-2.871106822399667191e-01,-2.675833056555931844e-01,-1.506274235039938847e-01,-3.749663241653239942e-01
2.020277092170471855e-01,1.534902154346548531e-01,9.490177148598000212e-02,1.447968176403153888e-02,-1.530937627729713479e-01,-1.991144433095094202e-01,-2.179253081472867781e-01,-1.557972343696974460e-01,-1.148001398063650536e-01,-7.247258257122383973e-02,-7.766318282624508351e-02,-1.392960996126107187e-01,6.543072879837213973e-02,6.342043700641987469e-02,3.307516389943982449e-01,2.197297661223307497e-01,-2.109614240960062670e-01,-3.880856934378041911e-01,-1.341680761940462763e-01,5.962858190147594939e-02,1.065783218123153436e-01,2.285806021344836125e-01,8.707059663636712576e-02,1.261354860461780247e-01,-7.461045252426885821e-02,1.150660821850820869e-03,1.261878924946835401e-01,4.845868204432089710e-02,2.244215226208458869e-01,1.329471746350454064e-01,-2.313230506053417512e-01,-2.119266364785782619e-01,-8.764646512111898269e-02,-1.423657094470614781e-01,1.031754852914674656e-02,-1.114837142730533692e-01,-1.528990895610410905e-01,-2.457247131935836326e-01
-1.126907927866916716e-02,-2.829135799576436294e-02,9.256797569235970802e-02,-7.539766169803875651e-02,8.787018007798846897e-02,-2.369599867771173332e-02,-1.764986469105864209e-01,-2.517658100216246808e-02,2.247212897357118294e-02,-6.102545501409663981e-02,4.001702328323260976e-02,-2.347107288294693062e-01,-2.696027565689029237e-01,-6.013132759471125077e-02,3.663320838838861060e-01,4.405625365815952349e-02,1.807168740874839918e-01,-2.802498356552626801e-01,-3.434457879265608859e-01,-2.408889820757494638e-01,-1.153995040468801803e-01,1.695576198083206532e-01,-9.255579207122061058e-02,-4.380875823636142148e-03,-4.921677744464865445e-02,5.373467087377909422e-03,-1.315010819942265263e-01,-1.464243207519684000e-03,1.551038137292908292e-01,1.689464893810468590e-02,-2.204122310074817515e-01,-9.372105896577073714e-02,-2.888496167788766056e-01,-3.983819176542356399e-01,8.764235926455468673e-02,-1.048446931500075507e-01,3.462091351667179878e-02,-2.622975915813436920e-01
6.906488616537341529e-02,5.154479170997413456e-02,1.653076410310674593e-01,5.312029657772739805e-02,-2.483471276774956715e-01,-2.182723969482150694e-01,-1.001001684353247795e-01,-1.370105997697787514e-01,-1.526906049153125555e-01,-1.615984102336496253e-01,-1.045048680998052031e-02,-1.007224853552144833e-01,1.031005832243137160e-01,2.059758485967969413e-02,2.767871638543958346e-01,9.382646466487822023e-02,-9.528164493538600344e-02,-2.484206377743223837e-01,-1.240899995517113497e-01,8.747993115557723895e-03,2.530429234930360871e-01,1.990918527318221998e-01,7.540496905113720782e-02,4.126814357270877642e-02,3.098134006832666681e-02,-2.660286529333649383e-02,1.591259990788861933e-01,7.795369076131841712e-02,1.402281016972931615e-01,3.530067046929554874e-03,-1.632825110454800277e-01,-2.095264376623002245e-01,-9.392322215570678146e-02,-1.385798502031115043e-01,-5.674459891535769962e-02,-1.637284885964148673e-01,-4.080740838319438929e-02,-1.585485295808942707e-01
2.478532310329789601e-02,-2.658907145859612433e-03,2.852848059786239690e-02,-1.809877983657414086e-03,-3.536114948751098441e-02,-2.790604045014302009e-02,3.952228654874653802e-02,9.637150069773002536e-02,-3.967051293781315852e-02,-8.961558018374184142e-02,7.253359301199479442e-03,-3.588946609233549523e-02,-2.305527517039589885e-02,-2.616690253413077663e-02,6.974365385955701158e-02,-6.488518468761471369e-02,7.476562450014130612e-02,-1.622548796185810382e-02,-1.102198089393908037e-01,-8.201245277845332915e-02,2.755319249692405117e-02,8.202887433569447384e-02,5.859582712462251680e-02,5.116650441104608066e-02,4.229228052059037096e-02,-6.506517620644970386e-04,6.371905547885770016e-02,1.263473725774639372e-02,1.258109721113625790e-01,-3.404316554432475304e-03,-1.339725948358232166e-01,-1.535348718987283867e-01,-8.003742657039503161e-02,-6.936864349523828854e-02,-5.112199189125322257e-02,-9.261034934956767495e-02,-7.366838639972574619e-03,-4.255421365239873271e-02
1.643252226971302077e-01,1.753058785054992796e-01,1.935646687243284536e-01,5.146925773193708475e-02,-1.551859537596857463e-01,-3.047912841503360171e-01,-2.643873050181927975e-01,-1.537914825434651411e-01,-2.423365627076457807e-01,-1.483287612096265695e-01,-6.070989135816277221e-02,-1.254424851854294143e-01,9.137838435238913870e-02,3.276760044553949092e-01,3.381255580924837911e-01,2.755779253780180071e-01,-2.348082162552814489e-01,-3.075453091116533977e-01,6.078128918592426433e-02,3.688167054249978372e-01,1.427006830528565196e-01,3.940667490991187627e-01,2.146665885503681315e-01,2.525944632474615981e-01,-2.300611108259639492e-01,1.744867529811057125e-02,2.578676460121715475e-01,2.346455265100120813e-01,1.336354471170400349e-01,-1.407360633820428815e-02,-2.304483399528010346e-01,-2.096555979508113454e-01,-9.489392009030966912e-02,-1.230559537207576437e-01,-1.191566131815239432e-01,-1.540413869254691204e-01,-1.264279605514645466e-01,-2.315036465492252560e-01
-3.394858364331025669e-02,2.967373732044264328e-02,1.576173329430445857e-01,6.681192397792445892e-02,8.722762893044466725e-02,-4.318947969859331798e-02,-2.109364668053006486e-01,-1.229402300576391688e-01,8.069451554590471865e-02,-1.721699626771550432e-02,1.311447201235835767e-02,-1.593096039034496703e-01,-1.966531862715746037e-01,8.148692348287972509e-02,4.572605629120613524e-01,2.215443754702659529e-01,2.603479034063251318e-01,6.109374138515200753e-02,-1.574289592972854812e-01,-5.520475527278786293e-02,-6.501536858660166007e-03,2.370241974245236305e-01,-8.117964491002509220e-02,7.660407015663726893e-02,8.068973624041823889e-02,1.398434924946668767e-01,5.050199889450827234e-03,1.876001068363206126e-01,8.023722735447451349e-02,-9.675391329402345530e-02,-1.816015914515784757e-01,-1.380352834176404586e-01,-2.868556365397176844e-01,-3.421430111713364974e-01,1.199838383595177443e-01,-3.718815634843870149e-02,-3.631845004324198416e-03,-1.934492021309322518e-01
1.713166694973943804e-01,9.300888334519619161e-02,1.083496934760263264e-01,5.951766767814390020e-03,2.831541322018686357e-01,9.461496810941076238e-03,-1.609894180180317658e-01,3.963196837980439285e-02,1.225575344302211322e-01,-4.148285461575793032e-03,3.121195414958856384e-02,-3.740034931259657996e-02,-1.435286883550934700e-01,2.323945155770288859e-02,6.154023303538709300e-01,2.235608066099626923e-01,2.129416854337799203e-01,-2.071235864744769006e-01,-3.971430120683194787e-01,1.305081093066563953e-02,-9.773028212591225450e-02,3.371748849669984338e-01,-1.265130948523757737e-01,3.340151751681277315e-01,-5.292490471359965337e-02,9.825167463017840316e-03,-6.229701062064649936e-02,7.231905610797939588e-02,1.349194493055114186e-01,5.492821775051594246e-02,-2.314186308160345873e-01,-1.593739382962591766e-01,-1.683282749950744672e-01,-2.751296380191127766e-01,2.317566497849768981e-01,-1.335287270272899618e-01,1.621656786848683224e-02,-1.463480499829663273e-01
1.861438908940001025e-01,2.142443759095618849e-01,4.360198888101829429e-02,4.851233723636422940e-02,-1.224604413615544701e-01,-1.327535985945005048e-01,-6.173582630249854070e-02,-3.351612799044804969e-02,-2.900000089973133952e-02,4.347488705745725796e-02,8.320395426976169573e-02,-2.671825718043464165e-02,7.227106174371263070e-02,1.640070435085154155e-01,1.875256167932566331e-01,2.380026089342395235e-01,-1.131768158669352597e-01,-1.693092831503147377e-01,-2.904795782562954662e-02,1.430619626570014437e-02,7.968475640537112104e-02,1.498436367427829763e-01,1.602185119428966853e-01,1.290045020910045581e-01,7.321612831979593117e-02,1.308682279721920805e-01,1.312694577788717787e-01,1.752565933299888856e-01,1.974387326430347700e-01,7.577581791864876348e-02,-2.162799648414520659e-01,-1.299806820037503752e-01,-1.253981660115779384e-01,-7.748582810393853104e-02,2.550590569511868022e-02,6.025825796912053639e-02,-4.442851325666474956e-03,-1.095389316952842251e-01
5.551973969830080458e-02,1.659385853709582082e-01,5.864071890110263835e-02,5.965190949950834737e-02,1.130823819473669306e-01,1.287759304251820114e-01,-1.012661472341915836e-01,1.529261742648943545e-01,2.757840092650173242e-02,9.156689214407998101e-02,6.254796778827168002e-02,4.728459123097855654e-02,-2.536075207790229880e-01,5.238054952671778591e-02,3.648109656242584098e-01,2.079889791663054321e-01,1.893720254730270613e-01,-1.283837647413218486e-01,-1.551736546631174440e-01,2.810323500837628996e-02,-1.387417746834253562e-01,1.371350754107311942e-01,5.772044258468611577e-02,2.871751924794512245e-01,-7.066134523392596234e-02,3.146744284610226983e-02,1.188142000728629882e-01,2.090379860852785432e-01,1.082064337808648774e-01,7.222924233369074076e-02,-1.193566241532170447e-01,1.908416520003995004e-02,-1.285207280056222812e-01,-7.521460243879846130e-02,9.131357877471159290e-02,2.335930604316598450e-02,1.179756556226836846e-02,-1.673850680691660320e-02
-8.248174278336332932e-02,-4.936425192168043125e-02,1.195917124444045680e-02,-4.027958000115333670e-02,1.442878690260596293e-02,-2.885198087870964254e-02,-1.915120954064684564e-02,1.098192161416277624e-01,2.313567595665291105e-02,-4.531707629733286447e-02,3.848275518482190821e-02,-7.150893639285962888e-02,-1.195460354598186781e-01,5.441434329791430824e-02,1.986142834580853778e-01,2.263711685754905834e-03,1.423583320073051328e-01,-1.290021783715964709e-01,-2.629619551489796869e-01,-7.255885375930216930e-02,-4.868325457924064376e-02,1.043033426695220145e-01,-1.122545557542495992e-01,6.349900723814025372e-02,-5.100499488900368805e-02,-7.267027334213631284e-02,-1.270405946627156391e-01,-7.034673193122178807e-04,2.819832524318197781e-02,-9.347827997451664192e-03,-2.287901049904911832e-01,-1.330135553519108671e-01,-1.570554809872472535e-01,-1.748644350765675703e-01,8.233340895797283676e-02,-7.888434302047665769e-02,5.244026018238653886e-02,-8.329003205744787974e-02
2.696735081699164205e-02,1.692852589023308985e-01,1.240738614926706479e-01,5.767787264522172136e-02,-2.356217346093381418e-02,-3.853974432255854315e-02,-1.706432127865608328e-01,4.279259403194666384e-02,-3.635567064519375224e-02,-1.415140390863931300e-02,6.489378018269316428e-02,-1.236196875336780659e-01,-2.329857684676591434e-01,1.933797036484987131e-01,2.318350256310286461e-01,2.236463871894628641e-01,2.586386646674483300e-02,-1.833992167582584876e-01,-1.239782934697014199e-01,-4.702526606357562700e-02,-1.224694886336492872e-01,6.246751048616461244e-02,8.181333235532932402e-02,3.837565218267530859e-02,-6.513311972960719731e-02,6.943732043811941257e-02,7.044005832531548272e-02,2.076372327879874857e-01,1.566215953356729640e-01,5.402967302616575734e-02,-1.568525998987062853e-01,5.577267811137409659e-02,-1.312848354399072381e-01,-7.739088389064860407e-02,-1.926134601681614086e-02,1.615511052515279048e-03,1.149077836859534185e-02,-1.410407115141630030e-01
3.383457484438451845e-01,3.035805475667781583e-01,3.117705599345160228e-01,2.333624991361265000e-01,1.582184046986129800e-01,-1.021196806973540677e-01,-7.821861915599345738e-02,1.321034421542618791e-02,1.494536650163217906e-01,1.241744211402536074e-01,2.451931163812470227e-01,1.435161899169689614e-01,-9.509477755315551284e-02,2.022879921825622984e-01,6.166658316978504972e-01,4.141480794936923115e-01,3.004057497431452881e-02,-2.155751062853283051e-01,-2.555637304829755929e-01,2.181273338629575453e-01,-1.981298019683705447e-02,3.682191897157749416e-01,1.231982511098866223e-01,4.901679296913375450e-01,7.642840332878579612e-02,1.707019463171027540e-01,2.812715996730945633e-01,3.590797929335680094e-01,2.522312964668180224e-01,7.682300367174091371e-02,-8.142977190278817556e-02,-7.020830856863204128e-02,-6.029738372819657549e-02,-1.178957501389036044e-01,2.197401891303782384e-01,5.945516053499470821e-02,1.106032102166919634e-01,-5.189302884774375096e-02
9.089231030815833612e-02,1.525773952930087884e-01,3.491586395621548017e-02,-1.633187850209251724e-01,-2.914608946906243059e-01,-1.273727623857896785e-01,-3.543739528308947895e-01,-1.799665390544510080e-01,-1.982336604430713911e-01,-6.025611642871392393e-02,-4.953433283996842851e-02,-2.723275640449225876e-01,-2.125384258802457405e-01,-2.083094554463245651e-01,1.012752225105107706e-01,7.369886968305069952e-02,-2.462468672929491453e-01,-5.605340518951044126e-01,-2.467360711899017622e-01,-4.123815849377325815e-01,1.229296235985222752e-01,1.104785049915906897e-01,1.220854415714001107e-01,-2.922098748702619542e-01,-8.470877887814465268e-02,9.184040640996808669e-02,8.096694167711127044e-02,-9.036075609006970211e-02,2.260692450993964653e-01,1.772386412916164833e-01,-2.864389238970553864e-01,-1.150022681517264417e-01,-2.930497301479239036e-01,-3.542288978885496098e-01,-1.225281863219868372e-01,-6.537516304813835444e-02,-1.366059400911610600e-01,-3.049479808564313221e-01
1.495507638866155030e-02,2.176773818600298560e-03,5.932443203300673262e-02,-2.634280579606535638e-02,1.750628097228015545e-01,2.032734421987246118e-02,-1.376786539660651842e-01,2.186528376734639748e-02,3.509075983333005688e-02,-2.468717527322330033e-02,-3.052080503033212724e-02,-7.657334708462280870e-02,-2.042876847586495015e-01,8.619080586728628673e-03,3.316174543776604366e-01,5.249137583848571126e-02,1.712498598585296683e-01,-1.228162565711024001e-01,-1.530239255916385488e-01,9.450315604470467534e-02,-1.341053542587340164e-01,1.691833898444191631e-01,-9.159216134586826985e-02,1.714971042986382088e-01,-1.273867311621032783e-01,-3.550506567260414137e-02,-3.313627320043510682e-02,4.666838873074170141e-02,1.250522755190093711e-02,-4.025053152256304057e-02,-1.311077090761396668e-01,-9.116334660947991719e-02,-1.385921311609932816e-01,-2.269425000916235613e-01,9.120132990248958071e-02,-1.004249338405586028e-01,-2.306787838772976149e-02,-1.154557301212934678e-01
1.971094287266741407e-01,8.458309376195496943e-02,1.981229920051616189e-01,-9.482596472802558643e-03,-1.401030427686407176e-01,-2.452847530002718601e-01,-7.963431254948805105e-02,-1.521219969150961748e-01,-9.329918046295208878e-02,-1.140821144937491094e-01,1.026766582069122274e-01,-1.707188955053068058e-01,1.358708362750663534e-01,2.526308612469673198e-01,2.259697651589782363e-01,1.931128422371108655e-01,-2.712264770267114322e-01,-2.944527971976662606e-01,-1.257860023815710604e-01,1.334521316359610528e-02,1.385415012987978034e-01,2.212683382682650302e-01,2.210495671267670437e-01,6.818871048915497307e-03,-1.067090627892418103e-03,2.755678142781096962e-02,2.685457783788842701e-01,1.524080008502106676e-01,2.320423965768547980e-01,2.065795405593604320e-02,-1.005770743940362089e-01,-1.729811543984725308e-01,-1.273390964300029071e-01,-1.541035449491210685e-01,-7.022337356166544198e-02,-8.900132978592321942e-02,4.387228798877592512e-02,-2.306112127646023358e-01
-5.470187642384368581e-02,3.112883889122638331e-02,-9.166833884249709144e-03,-4.206877053491511753e-02,-1.364377613972014291e-01,-1.184703437182899194e-01,-1.901973744421384671e-01,-1.691561503117227361e-01,-1.312785649195163384e-01,-1.604912481366790045e-01,-8.916823203402339526e-02,-1.992611167916633341e-01,-1.242022683701103289e-02,1.008002888406158981e-01,5.369883256735703825e-02,1.679079824420811121e-02,-2.686860824852409235e-02,-7.665205664442566180e-02,-1.050579799511986434e-01,-6.192214959799505897e-02,4.172459829984286050e-02,7.731144567161962744e-02,1.558027749624773216e-02,1.219459773371263725e-02,-1.046780092354110681e-01,-9.159282488238074116e-02,3.086467211807125341e-02,5.922113515649062715e-02,-4.756845692443405910e-02,-7.412196814822544222e-02,-2.173116484461312392e-01,-1.753673601203485366e-01,-1.854374040081783748e-01,-1.541128081752010937e-01,-6.606990115911866301e-02,-1.614658110407210523e-01,-1.270648726953867436e-01,-2.283424216190232670e-01
2.880378066704781803e-01,9.382484716698788474e-02,1.382782564771621592e-01,-1.904042295782007108e-02,3.326508279658978162e-02,-3.055033285599709769e-01,-3.346651082118071163e-01,-3.103501246387033730e-01,-6.339691885148612122e-03,-1.744122588682715524e-01,-7.857122280777448231e-02,-2.392932258977499282e-01,9.176835234584303225e-02,1.818185848814679317e-01,4.145555031550171021e-01,2.461849013705296185e-01,-2.871312420245559771e-01,-3.556962048024340239e-01,-1.839854502006597614e-01,1.322739219459889426e-01,7.438368026204567052e-02,4.023504727821968774e-01,6.912338179375082658e-02,1.578436003764342732e-01,-1.290613257006236747e-01,-4.971225583790876007e-02,1.564203973834343564e-01,1.789195893963109463e-02,1.306329789303586342e-01,-5.461971562126909617e-03,-2.823071050269544413e-01,-3.628569340165341273e-01,-1.222593853586874391e-01,-2.839477267302322194e-01,8.139531772183976333e-02,-2.369964652928073789e-01,-1.978876524772227863e-01,-3.867125425297509023e-01
1.546656606056457939e-01,5.159841130549534804e-02,6.567319664363369114e-02,-1.239022478728006582e-02,5.051467309472971318e-02,-1.678302844787111225e-01,-2.117170068413521400e-01,-1.261963472884362891e-01,1.877384373006693238e-02,-9.442502682105816114e-02,4.866358066518715331e-02,-1.516314117587747590e-01,3.875764795921934902e-02,2.042423377760019532e-01,4.017700127385633868e-01,1.760705704384767367e-01,-2.901189909306729764e-02,-2.660266524595535920e-01,1.430571268951736806e-03,1.162844689873614723e-01,4.218856985199567755e-02,3.132220123492774344e-01,1.133456249775782188e-01,1.876271735605126723e-01,-4.058910570963564918e-02,-4.226440694332941894e-02,1.111327892819080065e-01,1.379883293391970522e-01,8.750845644395288669e-02,-6.481734310128108023e-02,-2.521759323726894264e-01,-2.156853082229507612e-01,-1.627046292754078527e-01,-2.494036072126610826e-01,1.077904681894244210e-01,-1.263748270767578730e-01,-1.875599465046569672e-02,-2.367116262009351102e-01
2.370541526283011236e-01,1.573670581323640960e-01,1.810641718175981796e-01,1.399868694503043354e-01,-3.400938158345805790e-02,-1.563836487612868531e-01,-1.963289380802382966e-01,-1.424055435116048096e-01,6.067349161724119866e-02,1.402312211530452359e-02,1.671816484331012653e-01,-3.830500645375350954e-02,-1.969277838451272480e-02,1.842465159656717366e-01,4.361164036980563208e-01,2.501818088076926960e-01,-6.967363347068640522e-02,-2.936922709626226813e-01,-3.121638979719065093e-02,1.443660539470606810e-02,2.081490479557341483e-02,1.986026892211417150e-01,2.241782158941466319e-01,2.285872107095546224e-01,1.280807537683130715e-01,4.601172577433705613e-02,3.340678296518675428e-01,3.172502482830576453e-01,2.737146226992132059e-01,5.437895203248758330e-02,-7.757433110965265832e-02,-1.128079006021434905e-01,-1.080936359424208432e-01,-1.334859364731268705e-01,1.275263386545190947e-01,1.699346878875092337e-02,4.459800827419188596e-02,-1.543795692197069691e-01
2.811592360021374915e-01,2.088959586556698167e-01,2.352629814316075374e-01,1.707091573347948033e-01,8.715614401014744328e-02,-1.321268849712189386e-01,-2.622973831937669073e-02,7.966940591493441512e-03,1.590266084878694808e-01,9.814190543713754988e-02,2.596063269556795339e-01,5.859732798108181762e-02,7.589909893383001149e-02,2.804244637927217343e-01,4.874644525685372654e-01,3.913114093837859464e-01,5.641322520378214134e-02,-1.205623770916220278e-01,-3.207415372721540703e-02,2.284625969514971766e-01,7.454584353636357907e-02,4.040620564543005999e-01,2.086206342258674074e-01,4.153109948038572474e-01,1.445228507634211124e-01,1.665993107162055953e-01,2.298108954983166807e-01,2.942500112518404154e-01,1.997503151862896342e-01,2.006499937058838640e-02,-1.819215904710854981e-01,-1.662755115081923085e-01,-1.743629813748073798e-01,-2.224251481358481275e-01,2.529544893946347184e-01,7.636317036713578810e-02,1.466637598016247712e-01,-9.904609384756662971e-02
2.885562316365383739e-01,4.082764164342311264e-01,2.756398444156830108e-01,1.144655602310536702e-01,-3.823669698078039914e-01,-3.651988385438796336e-01,-1.414524527925153097e-01,-3.783164334569101561e-02,-2.134102281764179987e-01,-7.027684620271668070e-02,9.846074679669587770e-02,5.997920855481291696e-02,1.754484636263185238e-01,4.275164709007039376e-01,4.125816654537431960e-01,4.995897167709638098e-01,-4.445717576308307328e-01,-4.214693035847856817e-01,-2.715095817248126472e-02,3.846249367849268741e-01,3.671463641821156587e-01,4.175217125436587184e-01,3.506827534597630747e-01,2.592905884519724480e-01,-2.989098316630828603e-02,1.391942426847661840e-01,4.976962639310468228e-01,2.859350182353511127e-01,1.423887609147526656e-01,-6.706883238257395656e-04,-2.917414169409058289e-01,-2.962767643650758287e-01,-1.456339798523701434e-01,-7.815864099930791564e-02,-1.149244647058001167e-01,-6.894965073268734257e-02,-6.590229785868913226e-02,-1.143914366584077996e-01
7.495972014975633979e-02,4.336366857658390667e-02,2.253984023294638150e-01,1.491807956755492048e-01,1.496291870071333741e-01,-1.070402803046493871e-02,-4.289708091288174652e-02,9.018491539497905385e-02,6.463222657269553084e-02,-5.715554188569846317e-02,2.248648211512865314e-01,1.244561499066414167e-02,-1.868261476044647817e-01,5.413377766780715777e-02,4.576591830833871555e-01,1.554334250779549897e-01,3.540734589191989468e-01,-8.421037077289433848e-02,-2.204094804456486756e-01,7.406794431128966259e-03,-1.067371138240369305e-01,1.928694080707415992e-01,7.130567476473730071e-02,3.389724856534975794e-01,3.168694625382258850e-02,-3.684656133690612095e-02,1.383607207051938959e-01,3.019255971299478203e-01,2.002574378296962110e-01,4.332088406009791670e-02,-1.379158898096264907e-01,-3.120938365945579232e-02,-1.390213088619931814e-01,-1.722017197332507410e-01,1.461065238674161271e-01,-1.058255679791287457e-01,2.010188994357164916e-01,-5.849857686479743857e-02
2.940257188046102588e-01,3.534684429387477400e-01,4.434714553833443706e-01,3.020929366281016049e-01,-8.368986179551402005e-02,-2.403773286928644615e-01,-2.201183777735191416e-01,-2.168734148305466181e-01,8.730247690510171618e-03,2.132613246945491009e-02,2.151419888095377764e-01,-3.591498226656059806e-02,1.383994655511063543e-01,3.994358843845978724e-01,5.836560180395008457e-01,6.071286062850514975e-01,-1.132490748473679310e-01,-2.048028174917783384e-01,-2.458001676345523967e-01,1.563984075486516967e-01,2.408290529091787202e-01,4.589885245328692021e-01,2.260240819216749464e-01,3.625108220919556756e-01,7.413885428957241175e-02,2.072398199539832730e-01,3.383202164214434426e-01,4.877460303008529507e-01,3.860522945031599762e-01,2.361024196542968190e-01,-1.421998104085007708e-01,-3.344688583290270772e-02,-6.664569963339636582e-02,-4.721363124553450835e-02,1.471638802515728428e-01,5.913566965516647844e-03,1.059960519270970042e-01,-2.025200303355351450e-01
7.153303012667337757e-02,9.271479449288436148e-02,1.094180157929935254e-01,-1.088667783253357245e-02,-1.823055368137161403e-01,-2.138591547479765098e-01,-1.178697003978157326e-01,-1.201061454046915555e-01,-1.471362277247135197e-01,-1.376532924090083654e-01,-2.199517115324051749e-03,-1.883537037119969726e-01,1.394302945041552833e-01,2.633329392981597072e-01,2.327567843684636428e-01,2.087387035491950482e-01,-1.334219688625029043e-01,-1.846300040764631278e-01,-1.692841889870047925e-02,8.196464225645513912e-02,1.571909064489595831e-01,2.298587938536554576e-01,1.358930105828909385e-01,3.288306985905780494e-02,-5.207567652675060277e-02,1.274553622875374513e-02,1.066838939309662504e-01,1.146205645681347557e-01,1.186789650414792341e-01,-3.470966563969700436e-02,-2.366297484473590673e-01,-1.950291388926182201e-01,-1.822967469828790932e-01,-1.759574104787350879e-01,-7.899335814298674707e-02,-1.220990754936549377e-01,-3.685825316544656671e-02,-2.306655022296346391e-01
-1.117531457354601077e-01,1.657513814343749281e-01,8.897583427812759405e-02,2.417297280263668025e-02,-1.950881287514285300e-01,-1.702207182460968860e-01,7.131958860130242772e-02,3.974198213682280101e-01,-1.054854991169426742e-01,-2.997816577978147309e-02,7.588135777307625229e-02,8.718729646421791157e-02,-3.935966978480862077e-02,4.456552790743038561e-01,3.610073288816077475e-01,2.440768125787136644e-01,4.962250816453911417e-02,-8.588652527888479549e-02,-3.874144402522526343e-01,3.779352067273032342e-03,1.017989173186574225e-01,3.388923478831614711e-01,-8.234547533324487745e-02,1.695477486544919032e-01,-2.702394694116571142e-02,1.250751453428976256e-01,-1.387435896155929105e-01,7.653499376440535407e-02,2.056524632555072757e-02,-1.579788711888128194e-01,-4.757924559230969352e-01,-3.523134567484839108e-01,-3.552389997399040267e-01,-2.121376442454384059e-01,-4.825431658579164285e-02,-9.273641217917525173e-03,5.514839785457278931e-02,4.249880282720251007e-02
3.397891685382700699e-01,2.645317401960668446e-01,2.792039481082556063e-01,1.225344683668755513e-01,-9.571064222838442104e-02,-1.855990969872105822e-01,-1.314494131266771282e-01,-9.792816236881170255e-02,2.627946995349805651e-04,-2.795124405050793126e-02,1.220232821048356370e-01,-4.066202425046484652e-03,2.649740113051907153e-01,3.300754211733136212e-01,6.725283105761794555e-01,5.607790131693100033e-01,-1.827473421666059583e-01,-3.257789676150915081e-01,-1.579348311391713666e-02,2.613434687816859614e-01,3.017062230421815316e-01,4.477681080626719212e-01,2.782361603567402586e-01,3.374340475046077037e-01,1.333622319330991790e-01,9.312920765720429650e-02,3.793520374343873902e-01,2.372295396473373674e-01,2.124231377430131629e-01,6.270460888327880622e-02,-9.814642287604544157e-02,-1.713692783400484476e-01,-1.311200294899378949e-01,-1.367487466875295654e-01,1.471645896071648862e-01,-7.320381499743704168e-02,3.310674237852555268e-02,-1.575163682806340892e-01
