2.890717095643891357e-03,-4.351871221687311775e-02,-7.051280920241422001e-02,-5.583674903088520908e-02,-9.890944006723073612e-02,-5.915369104518466287e-02,-7.347980808089239757e-02,-1.385263899930234792e-02,-1.028185306592675347e-01,-1.218576350910070827e-01,-7.970455989668526198e-02,-8.362248493557777884e-02,-6.181787707194937725e-02,-9.384039870427171581e-02,-6.699559686961596705e-02,-8.350297999868587506e-02,-1.630979767809670467e-02,-1.172686452295295667e-01,-1.384080960319985509e-01,-8.704428638183873967e-02,-1.173034650010979785e-01,-1.290072557057229952e-01,-5.465985096325597092e-02,-1.439213588785477338e-01,-9.690159449939907133e-02,-9.648569948418186937e-02,-7.029327682506869568e-02,-9.118005864059916532e-02,-5.878536979155429831e-02,-4.519199425857917812e-02,-7.451519036047604683e-02,-6.512620795866409795e-02,1.743254046179388769e-02,-5.600067563082693212e-02,5.619242772438208869e-03,-1.890539116587932819e-02,-4.960353465351859115e-02,-1.222518863301225341e-02,4.769020846647237938e-02,-2.590719842001205572e-02,-1.209324483751504295e-02,-1.140413095908741486e-01,-1.140526867484100565e-01,-6.381732350460796177e-02,-7.289200531021336471e-02,-9.024518407856453595e-02,-4.645040994863554318e-02,-1.030015914812632966e-01,-8.847257285994554465e-02,-1.824009590084182258e-02,-2.645014888316418386e-02,-1.315957102492360843e-02,-1.635956294756875373e-01,-9.861471876457852948e-02,-1.139753379562622598e-01,-1.025069419945412730e-01,-7.200714544204854517e-02,-9.341303623484918661e-03,-2.994827291388874393e-02,-8.594854095867139609e-02,-7.458080226174503002e-02,-8.937019418978446594e-02,-4.669366726193206057e-02,-5.983655172795885463e-02,-1.150553271774830411e-01,-8.610592063549785125e-02,-9.887061909852490338e-02,-1.161065450230193835e-01,-1.073425072258966939e-01,-9.018165171393738300e-02,-5.112298685681729293e-02,-1.016642590139830021e-01,-1.088593330971805440e-01,-5.458302947881529116e-02,-5.435505815282884456e-02,1.793088178636660993e-02,-5.147179114113972775e-02,2.885398349972268569e-03,-5.435234429345074843e-03,2.287148503394319590e-02,1.683928820523379827e-03,2.229819231257622325e-02,-1.727936023597919923e-01,1.130309869795894512e-01,-1.237989351618182798e-01,-9.937997490348186858e-02,-8.453332180458418554e-02,-8.598150512674790358e-02,-1.399154649274704509e-02,-5.623138600772265711e-02,-8.092667408017405889e-03
2.493700214939947521e-02,-2.247084177283424980e-02,-3.575409865052885799e-02,6.888193629314247335e-03,-2.066309444914033941e-02,1.158809403344528838e-02,-1.415073871849542586e-02,1.357811184797427448e-02,-4.426670834434119628e-02,-3.971592398474375896e-02,-3.528783877536440395e-03,-5.612963974052573302e-03,5.271320006487401066e-02,1.747300058156513528e-02,9.787215188780172201e-03,-1.793504215262537588e-02,4.089032436491312622e-02,-3.710995454765456808e-02,-2.705816217091926504e-02,2.119930309089048878e-02,-2.896282862937702221e-02,-4.443269665504628874e-02,3.655585677322350374e-02,-4.468124051714500444e-02,-2.370821810107543500e-04,-1.075934683758955797e-02,-2.117271510989642198e-04,2.353963883907101567e-02,1.281260290630031537e-02,4.716756383412665232e-02,3.896300875827037047e-02,7.196511937581906437e-02,1.074515439506102260e-01,3.743329947614848496e-02,1.198021288102368992e-01,1.131903397651916332e-01,1.033142948950182931e-02,7.413181409083210993e-02,1.272915356235082285e-01,7.796690469215918073e-02,7.326457461277170735e-02,-6.273477399788482400e-02,-4.408782906522856759e-02,-2.971058350607692130e-03,-7.312959764637978755e-02,-2.126682403488998254e-03,1.869244520690064790e-02,-2.888732997807100245e-02,-5.086687397978949601e-03,4.258275812441882080e-02,4.456277006407440011e-02,7.463202818098560454e-02,-2.443380052013444537e-03,2.129990958371331261e-02,-5.754490388989620155e-03,2.624632990683427314e-02,3.863208122565337660e-02,5.818504892651523569e-02,4.658513379905843133e-02,1.088643144286899171e-02,2.205481369421490381e-02,1.907663133221243826e-02,6.712950088591503571e-03,3.617740289846920268e-03,-5.780006475882980971e-02,-1.384944700767695713e-02,-1.529114226738637235e-02,-1.166444371973268494e-02,3.363030715017375355e-02,-8.651443442112190805e-04,4.895838013510604714e-02,-3.696495523379162568e-02,-3.790304028641846429e-02,4.661689601107665837e-02,-3.398850717214774251e-03,9.505396024428765245e-02,5.473533684531327326e-02,9.159559378972799426e-02,4.351040945322975917e-02,1.049205774733028979e-01,6.750157069039673663e-02,8.323237788203695364e-02,-1.037148601203190801e-01,1.086202635879364026e-01,-1.919538171651599678e-02,-4.782342455477236326e-02,-1.728872387747825909e-02,-4.819766935813650163e-03,4.036290418937515251e-02,3.209590730751870052e-03,6.936510368756845790e-02
-2.484133520669433784e-02,-9.504000322714473148e-02,-1.310258257544723026e-01,-4.974743387902558212e-02,-1.129295547449701426e-01,-6.613920556636536385e-02,-4.079314537288548231e-02,-3.003092375000581543e-02,-8.522062015171061322e-02,-1.317201561039166302e-01,-7.911089984012810439e-02,-9.892075829365290507e-02,-2.772111030803277310e-02,-4.295950271527376046e-02,-8.534383487367609711e-02,-8.528106172737032198e-02,-9.904435152209239632e-03,-7.206732050085448704e-02,-1.170872560764847775e-01,-5.148400665700846729e-02,-1.185349862279490851e-01,-8.403869039822807474e-02,-3.607114103206893879e-02,-1.102440549260334107e-01,-3.183931594611438126e-02,-9.307131340051760793e-02,-6.640995538891801553e-02,-1.633531228909257393e-02,-4.018964094450525049e-02,5.061136459619651473e-02,3.561422300277544001e-02,2.463335189454153584e-02,7.829855362411836106e-02,2.052317542145889930e-03,1.499183047018803061e-01,1.070756539971917110e-01,-4.400990389784649459e-02,7.614838669726434195e-02,1.355184744633801674e-01,1.236836779142536924e-01,1.233290528135790043e-01,-1.130539956757046910e-01,-1.270793335817463343e-01,-1.079052410006454445e-02,-8.048706915676177853e-02,-4.747835597289716547e-02,-1.292698825728361839e-02,-7.858985516404118354e-02,-2.255620691229337851e-02,6.594440462205319875e-02,2.616615989039333331e-02,6.626256480075197464e-02,-8.287884759486491282e-02,-4.596616419344506932e-02,-1.258533645186099836e-01,-7.746596097817165516e-02,-1.345810130560836509e-02,1.152319790327100725e-02,-3.584635418313022320e-02,-8.432451455550039887e-02,-2.124025094961226601e-02,-6.658559182846876534e-02,-3.708815132747367987e-02,-5.813321814926112469e-02,-1.377094530993060173e-01,-5.694109405644987715e-02,-8.161110997483828067e-02,-8.840812580017154421e-02,-6.649431698011479264e-02,-7.762952604802200729e-02,-6.286870309141951579e-03,-1.161885591897093561e-01,-6.460026907382032668e-02,4.887796684091054444e-02,-6.692739922879521741e-02,1.013328623054924743e-01,6.776290388225011951e-02,1.009395245466431085e-01,2.814630116647690375e-02,1.429778533054676670e-01,6.408771868640686376e-02,1.398707386358934712e-01,-1.131726867006976056e-01,8.929253347292280540e-02,-8.451579985081016100e-02,-4.168037745413914058e-02,-1.795772598633647854e-02,-3.006439924093864957e-02,3.787026732937452678e-02,-1.617516641614797582e-03,7.053165914812542514e-02
1.242414904987740737e-01,6.929556202267175835e-02,5.952654809189932006e-02,9.670728853825452664e-02,4.743828115964840442e-02,1.109219152756159010e-01,6.840765846657442806e-02,1.361433288204923209e-01,7.378061425495348324e-02,2.443376098674020919e-02,1.219738194687326194e-01,8.159163146706249758e-02,1.837223066793994553e-01,1.350061949320421339e-01,1.284377627474045935e-01,1.249794845042876967e-01,1.719368112376687407e-01,6.091845637005820907e-02,5.596924306446237479e-02,1.003586425006734451e-01,6.629510770236030082e-02,7.031137156112242381e-02,1.011654343429580771e-01,4.337491899278525520e-02,1.108097380525208953e-01,8.609462502455809962e-02,1.142654521927538580e-01,1.198018360801162696e-01,7.592348489467667938e-02,1.477408430293030428e-01,1.609241463770675340e-01,1.278380973397797993e-01,1.356040825689926177e-01,1.471082640304670619e-01,1.960653609266886643e-01,1.686559591457633678e-01,5.522586298408796446e-02,1.118100126101421593e-01,1.582786925501028508e-01,1.629920952349565022e-01,1.003060092401269199e-01,-1.562720450538823344e-03,-7.029951890797147412e-03,1.399477272854680876e-01,-1.477229123839511431e-02,2.395320930142748675e-02,9.756896614409941992e-02,7.358771667253798110e-02,5.070631151067007264e-02,1.106650209580194166e-01,8.898423290787921269e-02,1.182726610491555419e-01,3.748255053601301512e-02,1.269437330843455891e-01,4.499462946343053132e-02,6.480936665999645352e-02,1.522442740656216043e-01,1.721876545791334312e-01,1.282995827562336544e-01,8.220897955596190299e-02,1.121727048841871244e-01,8.860144494736253706e-02,1.141826588545674093e-01,1.142201005686384191e-01,7.826471242624252755e-02,8.481981917103625923e-02,9.496990836303853545e-02,6.464549732306067165e-02,1.294889876171617105e-01,1.175212474803233598e-01,1.287742381702395300e-01,8.594323425442609854e-02,8.204607713293575466e-02,1.706147098018697683e-01,1.091146308101546489e-02,1.859414844962422875e-01,1.702241475955280081e-01,1.298515219932671605e-01,1.150675422176792306e-01,1.820297934337638535e-01,1.229044489001852869e-01,1.393971606410907005e-01,3.473766891424343028e-02,7.878362127880453314e-02,2.427244681357402373e-02,1.317346559113926341e-01,1.014854860999325065e-01,9.621059061231931886e-02,9.459479781271006027e-02,9.612849686384886128e-02,1.195524176615255646e-01
8.053056761218202464e-02,2.773121541443306776e-02,2.061450899302350037e-02,6.334955118716899258e-02,-1.028628191763825139e-02,7.251162389488403914e-02,5.937147532414906864e-02,9.855672637942954062e-02,5.690867511375170829e-02,-1.034275702434304164e-03,7.804890067400770126e-02,4.406534246380072739e-02,1.164154397344618341e-01,9.519586122705973874e-02,6.531891144214398148e-02,4.292282156448460478e-02,1.134217116877222070e-01,3.407536532240895699e-02,1.589986079095329075e-02,5.427663290708833327e-02,-1.817928016156018052e-03,1.776155329455709683e-02,7.714230262153982942e-02,4.368102898124366987e-03,4.927802674050624221e-02,2.052720131365345230e-02,7.046202506833722234e-02,8.281400398571490962e-02,9.301313865316879204e-03,9.040651916262472387e-02,1.141297173807133969e-01,1.036041380791291738e-01,1.456270293511774672e-01,1.052605913110505192e-01,1.612387063055539804e-01,1.633268064804596353e-01,4.865995134504366715e-02,1.172964280778354129e-01,1.809117061028893969e-01,1.619073339045781212e-01,1.062246798175526113e-01,-6.698929314704588078e-03,-9.478512286917756616e-03,6.749011951347209937e-02,-3.229292857553363316e-03,3.018398462592210979e-02,6.769494854860140520e-02,2.867231408664598982e-02,1.013510029059238107e-02,5.374052756489684085e-02,7.260194610266096360e-02,1.082328175825308797e-01,2.281876282930554029e-02,8.036778366354177527e-02,-3.774231192631526902e-03,2.148817108974677634e-02,9.520913092531511912e-02,1.045082767756216058e-01,7.203350880201936368e-02,3.915280834883938608e-04,7.530829914790780621e-02,3.602946251250751381e-02,7.806046423165305392e-02,4.239087261426088826e-02,1.880277437053108841e-03,6.214151653151218924e-02,6.167067987645873800e-02,1.767178388383606677e-02,5.951621767243556183e-02,4.236151429894138842e-02,9.204196826245210350e-02,-1.329501535336155256e-03,2.753341549524336573e-02,1.466167736291313084e-01,-3.030504636231322671e-02,1.658484711991891902e-01,1.468714125252042202e-01,1.207641157748304550e-01,1.089078957144900411e-01,1.882963016368471298e-01,1.230452835519448979e-01,1.500801082631179617e-01,-2.306970308788873578e-03,1.316901589706919173e-01,4.265521073518025591e-02,5.950816661916807915e-02,7.998042765177681979e-02,3.351264866078675075e-02,7.023134224840994755e-02,9.013539635229023128e-02,1.287616731243380053e-01
-4.450782377269791451e-02,-7.732419657005774882e-02,-7.629295733315452632e-02,-6.909304034451503596e-02,-1.279298416999498367e-01,-5.868877294527385935e-02,-2.937559341211920180e-02,-1.654667994731721589e-02,-8.330259297222546155e-02,-7.055672081999063427e-02,-5.014745811356144389e-02,-4.719474525422980016e-02,-5.203872374549300267e-02,-9.223941033677865442e-02,-2.860591601997939173e-02,-5.556427863584473964e-02,-3.072013259781823658e-02,-4.909465710709620678e-02,-9.628507509483243132e-02,-1.461690345846528884e-02,-5.603564206449630075e-02,-8.164407648803849449e-02,-1.634163670527293000e-02,-1.064727791991936789e-01,-5.688186649787708299e-02,-6.050363183359656893e-02,-6.214275739245576913e-02,-5.120433408327343394e-02,-6.906822975618129301e-02,-8.436177945430983066e-03,-4.254932901059219064e-02,-4.731675385465526629e-02,-2.818524219173098276e-03,-3.883792085132393990e-02,9.070089362209834971e-02,2.946200022188131488e-03,-8.616294647220784642e-02,-3.453215075682421892e-02,4.492450957319118338e-02,4.916441209787868194e-02,1.478008411984134754e-02,-6.246568406514188543e-02,-4.601461311637401047e-02,-1.017166705981920882e-01,-9.488505221901931408e-02,-7.595093320607515519e-02,-6.588018044497401249e-02,-7.077914891197420455e-02,-1.074015599984027847e-01,-2.175617335292496027e-02,-1.785211882945178866e-02,-8.170833937379617246e-03,-1.074378834203827127e-01,-7.144068011649362671e-02,-1.158721362452316134e-01,-9.314900668325752642e-02,-5.553829871925157480e-02,-4.642702626590979043e-02,-4.946588874804846298e-02,-1.135288747159736988e-01,-5.779203102731857167e-02,-8.613076012854750663e-02,7.295993230917753418e-03,-9.135936781174487653e-02,-6.709763278568772749e-02,-3.631509371063067204e-02,-7.660903218246516155e-02,-9.650666718054644322e-02,-5.728150027163517177e-02,-3.292181385574387276e-02,-4.428478010050317104e-02,-7.592553237411413247e-02,-8.500605355684533182e-02,-3.581725450106326702e-02,-8.663961350338611478e-02,2.701999659836252718e-02,-2.615235549817837568e-02,1.991391527936045569e-02,-3.041484989900433700e-02,7.538378475698734316e-02,1.166861961837696408e-02,4.878141100592553459e-02,-1.045905293791468127e-01,1.048550686540663524e-01,-6.583985459852471911e-02,-9.784104662866970059e-02,-4.842827958336499983e-02,-1.039134963267228789e-01,-2.254173801331780386e-02,-4.564454168387904742e-02,1.613678214441489553e-02
-5.867073227469705304e-02,-7.294768292228993867e-02,-9.068870426523195638e-02,-5.828382650736621540e-02,-5.894499018360166431e-02,-2.889079616262626299e-02,-4.671278269620680185e-02,-2.682204498815624755e-02,-7.399378005312801099e-02,-2.490769833769237648e-02,-2.410940717123141730e-02,-3.984073919282805909e-02,-1.922495806022757325e-02,-3.634087731294861900e-02,1.988197063863928176e-03,-7.376245336644776662e-02,-5.276126096180064340e-02,-6.521320196330168684e-02,-6.178160011292755521e-02,1.797917739607074461e-02,-6.104023028437320642e-02,-7.020878824956958142e-02,4.759510560929810195e-03,-6.275917256973820302e-02,-1.630676595914792165e-02,-4.516554556697729983e-02,-5.236181622519094081e-02,-5.625155800293386854e-02,-1.258597563975800797e-02,4.687320140789812822e-02,-7.600924239673982619e-02,-4.963471133059393914e-03,2.821262626349925820e-02,-6.291829657056703662e-02,7.426679128046954903e-02,2.451900414226303171e-02,-8.680477998121276240e-02,1.312136193525374576e-02,5.041952183700872114e-02,-1.908973967553632967e-02,4.506954148464381582e-02,-8.867935356919010026e-02,-2.362643605783050146e-02,-9.355935243978982796e-02,-1.662802697682614073e-01,-1.108650969695791112e-02,-5.914680471470684653e-02,-6.965314769117669780e-02,-4.897634656477892201e-02,2.346376811007957683e-03,5.416925287881098686e-03,3.406804574300986710e-02,-7.778856118277011067e-02,-7.106744100102610484e-02,-9.010268053065194349e-02,-1.873532098962735551e-02,-9.764186840686389646e-02,-4.625590334010303006e-02,-6.027999687250609750e-02,-4.810303611203176066e-02,-3.048170204274826961e-02,-5.084830066085289924e-02,-3.636375018502102652e-02,-8.594017524116603912e-02,-8.491215502474119825e-02,-7.151657739312204665e-02,-9.165760150289307961e-02,-3.834055987426422674e-02,-6.074487395943634158e-04,-8.547334930468471551e-03,-7.356185567468575062e-03,-6.683477488554495638e-02,-5.017356659837948762e-02,-7.337081686884171228e-02,-4.637492494808476834e-02,5.684491064576147057e-02,-3.078293430046509169e-02,1.242190755975979555e-01,-3.429187884370066275e-02,5.601682289554608257e-02,3.798702298735753824e-02,3.989364642950275069e-02,-1.491853516414358705e-01,-4.458979109369282795e-02,-3.150522655793816518e-02,-1.239759947585302030e-01,-7.823193988837334745e-02,-3.993476415729931700e-02,1.532446340769511028e-02,-4.289408287990990887e-02,3.960611077410875619e-02
-1.550335166649747520e-01,-1.847520846959387064e-01,-2.218148990031919010e-01,-1.790705639730947873e-01,-2.241889317295920891e-01,-1.858899964877058775e-01,-2.736843140244991646e-01,-7.918148002432572052e-02,-1.669936433185878200e-01,-2.220777909792661653e-01,-1.773225972355960411e-01,-1.800838320748461840e-01,-1.834841036178447571e-01,-2.056213082207867526e-01,-1.918186452905000228e-01,-2.005364386425159962e-01,-1.785478760760886019e-01,-1.736862753380333246e-01,-2.700336422479679421e-01,-1.535276283666760777e-01,-2.031386558217337379e-01,-2.097084572443741468e-01,-1.212974527518680401e-01,-1.756069772325324352e-01,-1.298275310556865902e-01,-1.805897814356661746e-01,-1.746732578985768503e-01,-1.766906106430676249e-01,-1.684155944699141372e-01,-5.060427465197970404e-02,-1.772669048928628976e-01,-1.456456235596050031e-01,-8.124249375517107741e-02,-1.761116319108398665e-01,-4.525630124411129246e-02,-1.390269350107666002e-01,-1.830490335398056445e-01,-1.289588905830832688e-01,-3.743348190902329176e-02,-1.383314427160644844e-01,-1.248138108754957981e-01,-1.811865403666922947e-01,-1.644214219304995783e-01,-1.845751747734289960e-01,-3.141024713397706503e-01,-1.328219742589473729e-01,-1.208732793967326330e-01,-2.115585236712879680e-01,-2.386205399226452861e-01,-1.629370907550250214e-01,-8.459236762886858385e-02,-8.772917909332401953e-02,-2.537915454373260715e-01,-2.360028600188781023e-01,-2.295934866420192288e-01,-1.655892871993033255e-01,-2.007241755841163433e-01,-1.714014611367544461e-01,-2.009848303423625859e-01,-2.170984968295046613e-01,-1.705598429813829364e-01,-2.048421592095869825e-01,-2.218503470392235721e-01,-2.095689929595555001e-01,-2.464742057883917148e-01,-1.745617802451382150e-01,-2.507460134626676163e-01,-2.033170593249385982e-01,-1.798909907276466658e-01,-1.586929015287686373e-01,-1.476641313627367613e-01,-1.767027482239090785e-01,-1.237342668104090548e-01,-1.470493218546767844e-01,-1.511786557088786453e-01,-3.282702184957593528e-02,-1.068545261825553788e-01,7.834316667260751883e-04,-9.991190698613869325e-02,-4.132201964357000434e-02,-7.639489302574857532e-02,-5.928560653646615386e-02,-2.638108599763328566e-01,-8.591471043239688743e-02,-1.356233558041645137e-01,-2.406374605396691124e-01,-1.617174745897030641e-01,-2.443877791270329947e-01,-1.606774441951629717e-01,-1.489706233063333440e-01,-5.751657859881818824e-02
-2.745834102608735519e-02,-6.126675647202502184e-02,-7.256290904365565730e-02,-8.145831905071039894e-03,-3.923703385171543184e-02,-1.674970135722024132e-03,1.239209501290417931e-01,8.663413784584794719e-03,-2.703316636713426480e-02,1.464896353500265945e-02,-5.194078994641928432e-02,-4.539830852145682744e-02,-2.584220238076428630e-02,1.194146502675465238e-02,-2.345572806226514304e-02,-7.257039131076875593e-02,-1.449873523314942729e-02,5.207844488537413663e-02,-7.804707792906860619e-02,7.326942050499382630e-02,-4.088440814530568124e-02,-1.525047453265401809e-02,5.357158368371574969e-02,-4.578272682853540276e-02,7.211511465795562847e-02,-2.659825536680791858e-02,-3.955577089442829930e-02,6.851023138699062487e-02,-1.665556929999291794e-02,2.276411307996029920e-01,1.476417654579589844e-01,1.509738269168306168e-01,1.426068374505314595e-01,3.601905857917682419e-02,4.119404498630104827e-01,2.201476401974676866e-01,-9.658885217140240551e-03,1.699533644091218432e-01,2.332812994578024324e-01,3.043576410201013771e-01,2.963682906365444070e-01,-1.212606331935475873e-01,-4.965545426299221299e-02,1.122192254856271311e-02,-2.322023405522752049e-01,7.242242719786513849e-02,4.440608900843125151e-02,-2.065747902313241208e-02,1.931841983620888673e-02,8.692028213184148366e-02,1.438354088235097306e-01,1.771019700621840054e-01,-4.956459968428198609e-02,-2.920374461159233256e-02,-1.187979441177196421e-01,-6.725723112757951705e-02,-5.578292797634248207e-02,-1.362250578486046138e-02,-2.912530625114079230e-02,-4.461905605587142970e-02,4.280725656083594899e-02,-4.485484950428980655e-02,9.661046527128362704e-02,-8.769389719042038067e-02,-6.244162742981460013e-02,3.179821321899956033e-02,-6.651107422855891127e-02,-5.007089067058439341e-02,-1.844424973950160168e-02,2.906866324820376463e-02,1.000849096949113087e-01,-6.625657501243911729e-02,2.562008342594710233e-02,9.694706998477750637e-02,-1.056611641539154794e-01,2.887769957659607201e-01,2.081388997249342121e-01,3.500921742220629573e-01,8.245763478434572913e-02,3.704935168912787957e-01,1.704277303795251330e-01,3.190606433938913411e-01,-1.136854764862454820e-01,-1.715406007958670265e-01,6.713143822900092227e-03,-1.311748316223498335e-02,5.361699125571157271e-02,2.941868184410335353e-03,8.280580611125730461e-02,3.909368814208522003e-02,1.690663359708901303e-01
-2.580979475198360434e-02,-5.124297402946495494e-02,-7.244365055007725984e-02,-2.642666240269711531e-02,-7.420432358390975647e-02,-2.823566810786793183e-02,5.385095294651429457e-03,9.291605349787169371e-03,-1.927637345770445709e-02,-4.802426436687232125e-02,-5.488228921682883343e-02,-6.505459147929355812e-02,-5.540331277906158924e-02,-1.738412831094787378e-02,-5.555179220448750593e-02,-8.872892491993494835e-02,-5.396390588248507064e-02,-3.306597298201042080e-03,-9.256606748249923688e-02,-1.076472460533684991e-02,-1.122947786410634086e-01,-5.738120204680121489e-02,5.525790922854785688e-03,-6.637045672503723293e-02,8.745392961440497798e-03,-9.343475587727215204e-02,-7.052258170341278720e-02,1.904725333587868261e-02,-9.114520774797142677e-02,1.240119257877380782e-01,5.435685305657374233e-02,4.806459472853302772e-02,7.509670211920339844e-02,-1.161752985628517658e-03,2.210517821065840216e-01,9.707962598116572084e-02,-2.199969483616957128e-02,1.013438740750028516e-01,1.346845321879738822e-01,1.748211493700707886e-01,1.808407388830680362e-01,-1.017049222615214188e-01,-9.193640619875201314e-02,-3.703510971116540790e-02,-1.984911044330315566e-01,-1.394080469497215556e-02,2.996189698318849157e-03,-6.555702906633265048e-02,-5.610072633811385989e-02,-2.658300004945218786e-02,6.802672374485017881e-02,8.240395412218191884e-02,-7.619387660245523219e-02,-8.322281521772938173e-02,-1.280376560822236165e-01,-9.882038353674048314e-02,-6.347983591623107547e-02,-3.423512236239334428e-02,-6.884965556551868315e-02,-9.617479495547820445e-02,2.151389818987626754e-02,-6.458921356329427876e-02,1.120594740548128306e-02,-8.628788054975868038e-02,-9.777658433173393171e-02,-1.523722964080650825e-02,-7.740535736930960475e-02,-8.883322902087575912e-02,-8.860628805626288851e-02,-4.275306276778935433e-02,2.684505607881601530e-02,-1.068253840008821925e-01,1.043568342450216027e-02,5.814865062741238905e-02,-7.577994956052215569e-02,1.680151551103950258e-01,1.288398043240419344e-01,2.077456949354734017e-01,6.161115984319305572e-02,2.147734358661929910e-01,1.066134685058669762e-01,2.085840612707215991e-01,-1.480525858506050729e-01,-8.867720985618690599e-02,-4.261764429417405631e-02,-8.303361214898520581e-02,8.400585441887797530e-03,-1.084299978179451146e-01,5.897483782741770944e-03,5.087861865624769726e-03,1.176523172129224637e-01
1.145736911964847782e-01,5.744159089295455822e-02,5.324952827432623964e-02,8.916541501351454846e-02,2.668238877208573348e-02,1.149105911542193242e-01,1.161668890213266164e-01,1.526501565105103098e-01,9.453535782696523282e-02,5.476872906239207972e-02,1.121525850577071992e-01,9.194684490717380809e-02,1.489522922689930085e-01,1.602703843362741909e-01,1.265230779083947321e-01,-4.386542810363853171e-04,6.317350998170170873e-02,8.777904568552523379e-02,-2.379660197694005719e-03,1.772468038708887028e-01,7.386159412448238537e-02,2.670722011086868602e-02,1.636159347113784190e-01,2.798561958507753827e-02,1.592873976018320259e-01,7.166119639515891593e-02,5.150184071373596628e-02,1.283631913585526196e-01,6.655935565609255589e-02,2.980693322514562094e-01,1.848001360250704495e-01,2.342515333200416994e-01,2.734749445927100453e-01,9.809147828928233004e-02,4.313064074145785964e-01,3.000159997369850617e-01,8.357343286654829451e-02,2.827676541013325329e-01,3.529817627106674460e-01,3.247861423537011794e-01,3.388513927858258779e-01,2.168327857348586671e-02,5.921696121502900700e-02,8.256735548557531112e-02,-1.024006401381849923e-01,1.259391055262196746e-01,1.459061718272869623e-01,8.720566107398732003e-02,8.797721747023211358e-02,1.757484472277729970e-01,2.206768470983701547e-01,2.829755216012432295e-01,-5.046632527581045718e-02,7.802985972519300983e-02,-2.073449038912588208e-02,4.925092124480143913e-02,2.217210358067028472e-02,1.459492354486189580e-01,7.963892042284657913e-02,2.040082814059523270e-02,1.211920381228535071e-01,4.886628613099276014e-02,1.744305943548102866e-01,6.363655889758827559e-03,1.447628814400548150e-02,9.348851941470132099e-02,3.967904362120965728e-02,4.468708533253013676e-02,7.369047697826019983e-02,1.605547196494573614e-01,1.915428158259920022e-01,5.156416717950607770e-02,1.344297369266772291e-01,1.832045428311206980e-01,-1.733881131452461033e-02,3.865972706681290449e-01,2.862739624318616505e-01,4.703757442183237325e-01,2.163202470932395760e-01,4.700294564519391094e-01,3.090807869506213001e-01,4.203269625082534100e-01,-2.045274275903699243e-02,-3.029727534439898701e-02,1.058083588603762754e-01,8.130976613795939945e-02,1.454269566560966731e-01,1.333236694068869466e-01,2.078977609953739092e-01,1.761529684331369083e-01,3.061765075414604187e-01
6.953612601077671651e-02,1.899411143500734714e-02,9.688116658242354809e-03,4.074139337736303740e-02,-1.443996722643365108e-02,5.645925100894624155e-02,8.767414715792393176e-02,8.722696006765606747e-02,3.780762523609668135e-02,4.644164970422671318e-02,4.300201358285622721e-02,4.017886680199130728e-02,5.009426497916100868e-02,7.492374889338973554e-02,6.539695859374823617e-02,1.739547511920311621e-03,4.084197207710187072e-02,4.690248101191636654e-02,-1.908182548603743964e-02,9.992384671369095028e-02,-3.611303831396838609e-02,9.732541729720047344e-03,1.041678819511101528e-01,-3.945700787063930425e-03,8.802795967439344671e-02,-1.306183316124535920e-02,5.073714212378686687e-03,8.529310186038253916e-02,1.872051797910526463e-02,1.949307420500658861e-01,1.227656966339031874e-01,1.481206928692833935e-01,1.804025665831005820e-01,7.814833386959794959e-02,2.968459522633297154e-01,2.115974316486991802e-01,6.126660224204671934e-02,2.367147306789166017e-01,2.578441780787400495e-01,2.541841918443327186e-01,3.078611704972509244e-01,-3.818453955956151169e-02,3.065007747072502620e-02,2.427450828806274399e-02,-9.468224891432491797e-02,9.062790033928649902e-02,9.340976227845393387e-02,3.315592982881962469e-02,7.047708999412398423e-02,1.162193896700740026e-01,1.545490888980859678e-01,2.202978575343040313e-01,-9.522559330710703498e-03,3.119304954869757743e-02,-2.869041346112430682e-02,2.714148739704301885e-02,2.936638760928625760e-02,7.514175906972689334e-02,4.211602485499901100e-02,-3.149611830327165283e-04,1.049675893287699974e-01,3.690325893572944660e-02,1.182954284063386513e-01,-6.940977004735198646e-05,-3.800881050285286229e-03,5.970408550341346071e-02,7.692498417702155721e-03,2.866676832938721761e-02,2.631861973113753042e-02,5.234652198083385860e-02,1.097510548954031551e-01,-2.685000733550954588e-02,6.728630968836461779e-02,1.108817017161641966e-01,-3.328072809028274209e-02,2.453056677847581801e-01,1.978135590061562421e-01,3.142538294427866807e-01,1.498012003968796912e-01,3.118824277262057243e-01,2.328223150187773705e-01,3.284015693436487804e-01,-5.338767352960571699e-02,-6.040070033298559904e-03,6.727514508010332128e-02,3.009645603113254245e-03,9.564658181900370648e-02,4.763040588962226540e-02,1.406718930985939864e-01,1.175095002262035032e-01,2.328527606435560615e-01
