-1.630269235135954342e-01,-1.396487449003194770e-01,-1.757747714376390047e-01,-1.658951992208872739e-01,-7.585419984063704324e-02,-2.245613491220164737e-01,-1.493402224329224981e-01,-1.626262299248570353e-01,-9.119625151574518862e-02,-1.114831943522892471e-01,-2.305634579013075836e-01,-2.742438975095674025e-01,-2.191581248720996522e-01,-2.167587317380248735e-01,-2.918960361606242060e-01,-8.830515586951166729e-02,-1.286997764613761475e-01,-1.068143359627735517e-01,-1.834560021533076235e-01,-2.735985908617897255e-01,-1.733230004011323266e-01,-3.457040348219280607e-02,-2.462445571347884332e-01,-7.057579732339948342e-02,-1.988426762597786113e-01,-1.535620053780329397e-01,-1.381208447458797950e-01,-1.714202050642398834e-01,-2.222816441336328275e-01,-2.848551972042122071e-01,-1.452707487990524404e-01,-2.193268468218666500e-01,-3.235910605374203164e-01,-3.587041535774312950e-02,-2.672712022396220299e-01,-2.622766597032164526e-01,-1.399676358529989839e-01,-2.601239769741661156e-01,-2.518708084904549560e-01,-1.816872671042211451e-01,-2.255944157897899482e-01,-2.015305776729323373e-01,-2.864728204398223066e-01,-1.938157811264929475e-01,-2.666765940527450821e-02,-2.158690564572796344e-01,-1.875000383702083440e-01,-3.203087029829101984e-01,-2.073176809578071156e-01,-3.060576516103103994e-01,-2.364496819129168204e-01,-2.806860364288287224e-01,-9.512552017123681453e-03,-2.251305084557238823e-01,-2.326553792384470076e-01,-1.799356630530132561e-01,-1.424823238320253038e-01,-2.616026303905844563e-01,-2.161071651367324764e-01,-2.464043345760118936e-02,-2.143570881799627681e-01,-1.409500030952325900e-01,-2.245509439372413152e-01,-1.518512990413845576e-01,-1.415556961983666373e-01,-8.207542123983921356e-02,-1.866727921138896518e-01,-8.634440438127492790e-02,-1.696348009793654799e-01,-2.370439940026961567e-01,-2.144878841088594112e-01,-1.268734572284357931e-01,-1.408976464695184116e-01,-1.107953579183139359e-01,2.383460665492206920e-02,-2.520641221873576310e-01,-1.605384397090086068e-01,-3.449116291674175772e-01,-1.729635464001226808e-01,-2.461004904860650544e-01,-3.398248578053134072e-01,-2.656037289091995879e-01,-1.137201720130196630e-01,-2.589566883807284392e-01,-1.731443876688510131e-01,-2.337866232822098100e-01,-9.768503528828034743e-02,-3.656396003880636458e-01,-2.673861897190641934e-01,-2.091590467818902621e-01,-2.108832532811465155e-01
-3.563628883979729628e-02,-3.430495464400990652e-02,-6.899585395090483686e-02,-5.526859026231811106e-02,-2.096213941451994731e-02,-8.833167199990614449e-02,-1.581890188022680790e-02,-3.307805148250176491e-02,1.410506845181436729e-03,4.356536025657102573e-03,-1.211095329887785926e-01,-1.351118765805856548e-01,-1.315077753993892928e-01,-9.576241372738258928e-02,-1.669647662866940163e-01,1.390274754102309831e-03,-1.445110756964330424e-02,-1.836189388434410902e-02,-7.024962545652223278e-02,-1.667357202057055121e-01,-9.369494501603617409e-02,4.717478444147910066e-02,-1.156927944084600035e-01,6.336793032715070523e-03,-9.581582425770428235e-02,-7.549320415897073366e-02,-5.107385953077883678e-02,-8.020322056362244600e-02,-1.292187987987668818e-01,-2.080110470425809432e-01,-4.472283777286509970e-02,-1.223969914374514883e-01,-1.993353570248103390e-01,5.376882552929083958e-02,-2.233879535053559240e-01,-1.692733922447377248e-01,-5.070689732498527558e-02,-1.830340554149080257e-01,-1.601501698105444460e-01,-1.219941313590754972e-01,-1.598197623700099157e-01,-1.265696139636477979e-01,-1.882444977986790224e-01,-4.858782514575930161e-02,1.137700079598383540e-01,-1.646415760010618567e-01,-5.628733409381068281e-02,-1.611449192429856014e-01,-7.479935869820465710e-02,-1.559162251625525186e-01,-1.536455947455447058e-01,-1.551473300505026576e-01,8.307436541568292976e-02,-9.438763619190275456e-02,-1.162775432256088065e-01,-1.084410027414912936e-01,-2.324889099709948753e-02,-1.305901166401829683e-01,-1.079741899221236812e-01,2.595605533461530293e-02,-6.410320885932119239e-02,-4.226343109336502812e-02,-6.635034023599470365e-02,-3.154611308214401444e-02,8.617069723991082134e-03,-5.520716355235119263e-03,-6.425883975857621389e-02,-1.609964961687476367e-02,-9.215751234107021073e-02,-1.161672645816166777e-01,-1.259369358005585360e-01,-3.572442083872551938e-02,-5.780196800734285767e-02,-1.108069338068650399e-02,5.892810390735614412e-02,-1.859014527161328145e-01,-6.590499136860142326e-02,-3.008976477745869960e-01,-4.761205556323881705e-02,-2.161333071096684100e-01,-2.439120951618441446e-01,-2.128242613094672164e-01,-6.076367793188861921e-05,-1.338069720293863507e-01,-9.854797814181591453e-02,-8.067977238628198933e-02,8.830443020838936799e-03,-2.096196932121253409e-01,-1.441567632182515768e-01,-8.864134112828904455e-02,-1.304845113524965572e-01
-1.739929721124847672e-01,-1.227452127008176741e-01,-1.366686254880094542e-01,-1.524006357584339610e-01,-7.350527501244688566e-02,-1.517353300025532647e-01,-1.005698092027854235e-01,-1.360722355476838563e-01,-8.593796142822494877e-02,-1.071419908563985696e-01,-1.421197557173135562e-01,-2.010580537202033558e-01,-1.760423311550062819e-01,-1.774433628796268647e-01,-1.800925736737231109e-01,-1.258298304542882218e-01,-1.184688743543990397e-01,-1.168123933575111184e-01,-1.476685969107667251e-01,-2.022910654925504925e-01,-1.184266332481270362e-01,-1.063296477383738892e-01,-1.897254897776420868e-01,-1.176058018727113852e-01,-2.202419327903680502e-01,-1.193390841205198005e-01,-9.938290650971454143e-02,-1.987975908034501082e-01,-1.526077438243959861e-01,-2.681895426622849521e-01,-2.362519661849374064e-01,-2.369200827391313435e-01,-2.384977647690820213e-01,-1.325952462397587961e-01,-2.746911408968630286e-01,-2.524625598443391850e-01,-1.552054694851436878e-01,-2.442048379470121711e-01,-2.273215291870105681e-01,-2.356420576276348489e-01,-2.498923754427196386e-01,-1.528006577637079644e-01,-1.874205770205173427e-01,-2.479053621871697144e-01,6.096914725438825483e-02,-1.899152043009508517e-01,-2.266066617470116340e-01,-2.418733469390826063e-01,-2.140383931764910652e-01,-2.500991156594081222e-01,-2.239986381869724097e-01,-2.735197423964620955e-01,-8.140618017982242938e-02,-1.909940563739231378e-01,-2.103746634320406983e-01,-1.869462723932260317e-01,-1.996606586706977660e-01,-2.296480444437460910e-01,-1.946392173358708066e-01,-6.865115052964729236e-02,-1.937261988186459449e-01,-1.620481653088453045e-01,-1.632988844112920890e-01,-1.633068955815961398e-01,-1.327981627743043680e-01,-8.382979016815336748e-02,-1.687394864427124164e-01,-1.136471176506588521e-01,-1.507987518389921344e-01,-1.628139137105755752e-01,-1.793693196819775570e-01,-1.267468076799754539e-01,-1.796792451843879923e-01,-1.597584545072189555e-01,-4.712683768610430313e-02,-2.091883659659407591e-01,-2.223726678686690494e-01,-2.612240965302990992e-01,-1.816804212051773837e-01,-2.258945466962427873e-01,-2.573233159314176621e-01,-2.621725818948623665e-01,-1.296418783802765484e-01,-1.467116123401386030e-01,-1.353055215353483332e-01,-2.010988802446130042e-01,-1.610090428292561271e-01,-2.389691817979005262e-01,-2.062189081296364190e-01,-1.740053114805464041e-01,-2.145146903953140949e-01
8.037701294149750264e-02,4.617231395199058314e-02,6.182510713728887886e-02,4.806300264771236341e-02,8.498827718881807325e-02,-4.745946764937529136e-03,1.398440337370171760e-01,-1.493743850079523941e-02,3.845647899223095939e-02,8.318039436012675258e-02,1.084316631364843492e-02,9.446783249107727765e-03,-1.512089985266388756e-02,-2.298305516108809302e-02,-2.209121066025423324e-02,-1.727927913424212938e-02,-3.629868486945726086e-02,4.843302392557890385e-02,5.710561880848381844e-02,5.846829959690844070e-02,1.246422279559680074e-01,1.051460804191186038e-01,5.788857440126357612e-02,7.929985580428602909e-02,5.361982024259872442e-02,9.646092338377787456e-02,3.029415926280399490e-02,2.420802606721620537e-02,3.350821679588154162e-02,-8.247815875285953446e-03,3.971194207740213339e-02,3.056483028172586255e-02,-1.318928215448435248e-02,6.928590227660133549e-02,-2.013905636215350750e-02,-1.769053566953119466e-02,2.836524960252093455e-02,-3.321350423040288213e-02,-1.330943712148928426e-02,-4.614357830423333057e-02,-6.203868717253249732e-02,1.033428358208200865e-01,1.460112823285874932e-02,-6.016380962420489649e-03,1.611067707692769579e-01,2.644259958264538052e-02,3.874180052662511836e-02,2.081422829463676696e-02,6.816524431652519478e-02,2.482489434223843563e-02,9.561720937878692358e-03,1.870716056987691001e-02,6.184556730726096380e-02,4.310553019826694060e-02,-4.031325822935150072e-02,-1.775723964055671549e-03,-2.973688821137780020e-02,5.838704866773673091e-02,4.890221076230506780e-02,1.294459596838214710e-01,2.060505972109165015e-02,9.224415622074474963e-02,1.271017501400585337e-01,4.596125544613911817e-02,1.303916780789404484e-01,9.301974872030630004e-02,3.808391095743039051e-02,9.266440792418975669e-02,6.666013768008162421e-03,6.939814730217649941e-02,3.361016068060186657e-02,9.133814231382920978e-02,7.980397137189212953e-02,1.063254057577705386e-01,1.063416969786577931e-01,4.252283024398163976e-03,2.630967855796428889e-02,-2.785007530448845373e-02,7.618849617616622882e-02,-2.272348711171072455e-02,-4.264166516783986921e-02,-5.617198943030671243e-02,1.403948035028368124e-01,-1.509600785448964727e-02,-3.006191562269226389e-02,8.175352295026123636e-03,7.350633169685910628e-02,1.019002288742222768e-02,1.958163159443541967e-02,5.658577278797292942e-02,6.212590532284206074e-02
-8.627955206949354527e-02,-8.161335439709366257e-02,-9.737782987325313555e-02,-1.244552160196513158e-01,9.367035944992479352e-03,-1.456407390218173448e-01,6.049203383429655606e-02,-1.445083861812589132e-01,-6.269020440176420461e-02,1.354104892877852238e-03,-1.091808326447724214e-01,-1.842514048691823170e-01,-1.622341957631681375e-01,-1.611217899125277075e-01,-1.366976755136892485e-01,-4.047667944122553679e-02,-6.408318879939541024e-02,-2.612572945073498437e-02,-6.961055037185695515e-02,-1.569196240735948322e-01,-6.528211389807705989e-02,1.137063044903960721e-02,-1.699724781603695889e-01,-3.080126732153827540e-02,-1.493325438338470867e-01,-6.979834538432017066e-02,-5.408570760644614700e-02,-1.406444373096735756e-01,-7.206352845040113475e-02,-1.910627580572307749e-01,-1.254185760195370980e-01,-1.685379640445632543e-01,-1.943467401168529340e-01,-1.644451177449319894e-03,-1.707458816912844624e-01,-1.310959286748958341e-01,-4.455739665524637017e-02,-6.171657227621461100e-02,-9.577724584299353305e-02,-6.388888728771398295e-02,-8.382320042871335350e-03,-3.511151286752798445e-02,-6.188722112382652463e-02,-1.112464201858586466e-01,8.564694907312729588e-02,-1.749817097417947359e-02,-8.382779771978710048e-02,-1.817266105569365076e-01,-3.289493782770021302e-02,-8.907466815156032947e-02,-7.748703698276875051e-02,-9.825501337631505072e-02,-2.222845336853031262e-02,-1.362774950944684871e-01,-1.927089997960046430e-01,-1.044242067678719660e-01,-1.253252977402558588e-01,-1.650531280287155511e-01,-1.331458610464575087e-01,9.065733344358042900e-02,-1.654027437690333280e-01,-7.466524414694854228e-02,-5.745870003545384963e-02,-7.205236839214518296e-02,-2.920744348519344752e-02,3.165964123282081349e-02,-9.964933825223624975e-02,2.148387755930854584e-02,-1.051885053190575459e-01,-1.248277761184660717e-01,-1.386748766050149573e-01,-6.465673852252311338e-02,-1.143012010046134536e-01,-7.993611478123260894e-02,1.581375995656562616e-01,-1.665053956442759664e-01,-1.513840164698729007e-01,-1.657628063089522097e-01,-7.286202742421758749e-02,-1.266360057426596519e-01,-1.414656703288885986e-01,-6.230825233520809192e-02,-8.092510001147851587e-03,-7.068225780706191563e-02,-1.074468442884764230e-01,-1.541132050469209425e-01,-1.677660159665743736e-02,-1.744135482579818597e-01,-6.096468081709531528e-02,-7.077532851990081531e-02,-2.659762630697133298e-02
-3.768819257544849671e-02,-1.742270816189522148e-02,-1.117894682931647524e-02,-6.265849769138681982e-03,3.347652052657935917e-02,-4.246171611335199797e-02,1.740261426358684013e-02,-6.280707335710775108e-02,-1.474726238118925087e-02,-3.190740504080798179e-02,-5.416909144145713034e-02,-6.865024094248234343e-02,-4.938628659296911971e-02,-5.890763513574655275e-02,-6.969867529299803022e-02,-3.177238124561963112e-02,-2.896689980528318123e-02,-1.772602611095206240e-02,-2.286509016604821101e-02,-3.770304626711327989e-02,-1.952007101976743850e-03,-1.245170087202593541e-03,-3.473814753695200763e-02,-2.226853082272375536e-02,-5.212738135316508786e-02,1.156904164435174076e-03,-9.016049185825705456e-03,-1.895286571039950241e-02,-3.131082812965462620e-02,-7.404760480050712190e-02,-3.364446218257857030e-02,-5.059785186837407328e-02,-7.363873872389814501e-02,-1.416133132918905198e-02,-7.984785588169293624e-02,-7.849757791100511750e-02,-2.357904467437131960e-02,-8.080033539772452089e-02,-9.318851868036555353e-02,-6.544554359067011884e-02,-9.023569304427642157e-02,-4.822828589957014328e-02,-8.474009004542476520e-02,-9.149558591954262687e-02,4.040457601855009656e-02,-7.447002235609190279e-02,-9.286277742289263115e-02,-5.713242733127384121e-02,-5.304945849775411643e-02,-1.157655327326785055e-01,-8.746686416934826291e-02,-1.142083492480636536e-01,3.384028360154910098e-02,-1.897485412087321355e-02,-4.059692708056695382e-02,-6.096281688708164032e-02,-2.899025430335577802e-02,-3.124759821945125027e-02,-1.368811404417520465e-02,4.641375384902817619e-02,-1.534481928449492848e-02,2.291775592853586337e-03,-2.436385029818445222e-02,-2.271158213198502113e-02,-2.749998291621546728e-02,1.791543592258974457e-02,-2.832790117236010097e-02,-1.311007681845728808e-02,-5.200832430999983991e-02,-4.063012847559897833e-02,-1.530757165768265385e-02,-2.295640057347674012e-02,-2.074500152363744840e-02,2.038727894622150913e-02,1.251314289678109176e-02,-3.512232311430969062e-02,-2.782892686936194737e-02,-8.794228643837144477e-02,-3.714124332728627187e-02,-7.163123967385386093e-02,-9.610296004685656146e-02,-1.097119572903879625e-01,-2.183438770248699590e-02,-1.520789082923374065e-02,-5.309639501251803978e-02,-6.378915360984925564e-02,-5.908281859363841149e-02,-7.485708877004115802e-02,-7.219839991300343318e-02,-4.346486519431078804e-02,-7.702325389438424708e-02
-2.716768599744755208e-02,-1.697853966089478851e-03,6.889377731726889498e-03,5.983366750938956362e-03,4.865567809911146985e-02,-2.173292818793814626e-02,6.364421796608857318e-02,-4.563550417151131938e-02,2.552510567222275942e-02,3.884197400802415906e-02,-1.884898833553768499e-02,-4.885622256812484354e-02,-1.473490498189560655e-02,-2.882942405505516115e-02,-3.280391911402588678e-02,1.157474264278898421e-02,-1.443895664237736069e-02,1.322880002634180437e-02,2.623512534474015806e-02,-2.278079844661734781e-03,1.849193599550079045e-02,5.714425325172946962e-02,-2.008316806151752912e-02,2.528189399576684024e-02,-3.407275189741259397e-02,1.471390408309514349e-02,1.265477397043703219e-02,-9.088285760444137981e-03,-1.230290083266734162e-02,-7.995768192931543283e-02,-2.505129171654932665e-02,-3.419564481222662350e-02,-6.940602547947814782e-02,3.222518670817808850e-02,-5.262945201691410918e-02,-3.310728113172363429e-02,-7.876157535002517932e-03,-4.800023277908448127e-02,-6.132526649725680151e-02,-1.697201571103875220e-02,-1.866727917400905906e-02,2.708323339079734236e-03,-2.148095267859016083e-02,-8.286198334776294361e-02,1.280976005572134480e-01,-2.602205339913320897e-02,-7.777446317429149991e-02,-5.505180680350114236e-02,5.834093497643741584e-03,-4.047932389730713593e-02,-6.664723603202347968e-02,-7.504664099181851400e-02,7.121009242025448660e-02,-1.742952315301633803e-02,-4.729705480979716492e-02,-2.926888915821562395e-02,-3.684165210340045044e-02,-4.500225338015909071e-02,-1.560040148905935536e-02,6.354891739237705783e-02,-1.468104132908317101e-02,1.677033115309139316e-02,1.376364536450830085e-03,-3.099615839200354356e-02,2.697666020492069019e-03,3.099512539996177041e-02,5.062306702212398396e-03,4.450636831602302473e-02,-1.637150914940473838e-03,-2.433202734464316383e-02,-1.681556843171972196e-02,-8.135927375948120988e-03,-1.938124780659312985e-02,-9.753897388487428296e-04,4.827185863520291192e-02,-5.131134063672340706e-02,-4.008763311789485112e-02,-8.227483652924373614e-02,-4.401179396549988881e-02,-3.868523065956264162e-02,-7.683483176638962464e-02,-6.323388959059417225e-02,4.698640861299852034e-02,-1.388064636692518637e-02,-3.142550010196036754e-03,-4.991283749851606333e-02,-5.830120925360300806e-03,-4.817419451312127815e-02,-1.003628697274853640e-02,-1.729032127804117427e-02,-4.232820217193310891e-02
-1.779690849922643120e-02,-6.282252079621764365e-03,3.063649866536271096e-02,-1.763040106674321206e-02,1.303275906666493122e-01,-3.309976234797293998e-02,-1.673564244220416761e-02,-1.359753193390377500e-02,5.603681672947664200e-02,-3.508286089209904091e-02,6.941468083954403789e-02,-6.798244178049511754e-02,1.020885270064260941e-01,-5.316987187031414243e-03,5.981414248748594814e-02,2.002017738494699106e-01,1.401710989427815135e-01,1.166845276913926893e-01,5.133269083655390280e-02,-3.124881206387799398e-02,1.618573868056273971e-02,8.889856862744333066e-02,-8.183457070275292067e-02,8.876894268814017330e-02,-5.853505007939296262e-02,1.293924806568861295e-02,1.464576919154792489e-01,5.197361177867265702e-02,2.721049610440067542e-04,-5.505551790582924668e-03,5.708000933912533992e-02,-4.984422856795363982e-02,-5.444131105130694398e-02,1.931827842129364703e-01,7.425888774621179633e-02,5.689340905785493507e-02,1.294006715681158826e-01,1.192969909931709260e-01,5.515752020759868285e-02,2.175709235573989320e-01,1.576824678896453780e-01,5.717211918556845685e-02,9.990325025434208112e-03,1.126573687705324962e-02,4.016755114298966450e-02,8.514746214027148208e-02,4.565602906486138091e-02,-9.890237334567893168e-02,-1.978111108756100411e-02,3.298033740769474968e-03,1.092451133572745064e-01,-6.844003434823254205e-03,2.989841461646013804e-02,-1.545973653116539462e-02,-3.068465850896934938e-02,9.513339478519268477e-03,1.031044177137891843e-01,-1.246059970291285568e-02,9.737695456659053658e-03,2.230073010123559685e-01,-4.600645227707176460e-02,1.794330594471818530e-02,-6.586374296004349205e-02,3.728721727166419558e-02,-1.315610394472551195e-02,2.084697022009719403e-01,4.498223945379611899e-02,1.116439857061333196e-01,8.273589874318067194e-02,-1.483650995025807828e-02,1.955627625282968518e-02,1.582804529757117842e-02,-8.241777941807193475e-03,8.109123302812765166e-02,1.425874313562793261e-01,2.943198683102660890e-02,2.538747620587564549e-02,-6.976340340872297548e-03,-6.394409241911837120e-03,1.101242242104001623e-01,5.768660829398209594e-02,1.819168731111442672e-01,6.754150070995988686e-02,-1.440235674772397285e-02,4.797741536064018680e-02,3.707781896666993704e-02,1.299719347891691024e-01,-9.369269212966946370e-02,7.313773191620341965e-03,1.492485806564540322e-02,1.104662887087754231e-01
3.098727628264847864e-02,1.378801794296436942e-02,2.076489620433527930e-02,2.557402619266112981e-02,5.802600155777744295e-02,2.654260034897657113e-03,3.382876486004308958e-02,-1.111860322027789783e-02,1.754494228764896108e-02,2.302638650834283943e-02,3.249739198054665129e-02,-1.146529642294575289e-02,5.070626143197462521e-02,1.853123812325459599e-02,1.740558135458573213e-02,7.270267148503546661e-02,6.476408482967078994e-02,3.739485145997982485e-02,5.184963572658026626e-02,3.743110941154418735e-03,2.222307932861532567e-02,7.268206479155436828e-02,5.346044843630515589e-03,5.551938632574231203e-02,1.332831822938833170e-02,4.054880037770614704e-02,7.027675608300933130e-02,4.002884224727441126e-02,8.575120116717896077e-03,-1.303763744314367402e-02,4.626638961041935200e-02,9.915321117491975728e-03,-2.065448206441321960e-02,9.221855522544046557e-02,-3.159942060330767771e-02,1.421838006212801549e-02,3.631498039685806395e-02,3.874396123660526266e-03,-5.689811238239778947e-03,9.090683351042237390e-03,-3.007769548140476826e-02,1.099259143808590557e-02,-1.567292033400525392e-02,1.889771225706790569e-02,2.940948905034123859e-02,1.408551502146380106e-02,8.263163757395912065e-03,-3.532129448723825976e-02,-1.767722122209421619e-03,-4.034526626273410993e-02,-1.048426655256802856e-02,-1.802697075852497527e-02,5.970643862264145979e-02,3.044574075813369710e-02,1.447835148702294149e-03,3.051064755288068059e-02,5.423231478797992805e-02,2.869778708566246908e-02,3.522968970664013683e-02,1.064484360967739712e-01,-1.848984669807592768e-03,4.208948356254060136e-02,2.058236065366210021e-03,4.247961706049170616e-02,3.077257423853803353e-02,7.621510760866624656e-02,5.493608880442567982e-02,6.746166498705950809e-02,5.006173803631280839e-02,1.938618848706587456e-03,2.646716726991381330e-02,3.648082771127843238e-02,2.461907431415000236e-02,6.962680595683494456e-02,5.566217126834915180e-02,4.756612312103830099e-03,2.367814684441572198e-02,-5.324947502082099521e-02,1.348230342265804675e-02,-2.273455219641814032e-02,-2.493663400945766995e-02,-3.031717566806135106e-02,4.118385474642503180e-02,2.219100782502571746e-03,8.209062087218440412e-03,9.868468698805856962e-03,3.720636644268664195e-02,-3.620772132350490169e-02,-3.182991903723747518e-02,3.613607230814765755e-03,1.467664639909233015e-02
-1.304778812256432441e-01,-1.069675810233237101e-01,-1.152814007307215588e-01,-1.199919245228355524e-01,-5.046956370814478787e-02,-1.683581360644969549e-01,-5.714922684106735901e-02,-1.534882730920746063e-01,-7.120434517526326446e-02,-2.218516746387109301e-02,-1.917440461487467662e-01,-1.526347595399832890e-01,-1.810440377657198674e-01,-1.613044750273632533e-01,-2.227315445411686967e-01,-1.405899257870044106e-01,-1.694321680385475482e-01,-1.215442172605801646e-01,-9.973008639949840215e-02,-1.401666793948198320e-01,-8.728538961098369908e-02,-6.013747343930449241e-02,-1.371111954699604507e-01,-5.989753568883301321e-02,-1.450881920124468261e-01,-9.403330988489573550e-02,-1.368004579066057214e-01,-1.467381748775602734e-01,-1.483952689106758094e-01,-2.222010225666685435e-01,-1.464291068552144581e-01,-1.174021490639097637e-01,-2.207519419428257135e-01,-7.983904390290630371e-02,-1.470266942410643485e-01,-1.860614093868569185e-01,-1.246977465015019354e-01,-2.048715708673298219e-01,-1.817366285734773323e-01,-1.551919666270466236e-01,-1.644898667789170821e-01,-7.201913586105244958e-02,-1.894306632250445099e-01,-1.668269482773139523e-01,-1.636835024511862011e-02,-1.203449448490170465e-01,-1.247538047084008200e-01,-1.863827695653083039e-01,-8.962029070340166159e-02,-1.477141333688152258e-01,-1.369614158353280042e-01,-1.747781929289288494e-01,6.313314362758559728e-02,-1.092082688436007420e-01,-1.331140139278316203e-01,-8.350065880785249861e-02,-1.405260964357253894e-01,-1.743793210124436333e-01,-1.130676973865591683e-01,-4.090894411531244973e-02,-1.055687056279187991e-01,-2.826657413658156121e-02,-7.960635645868679999e-02,-1.064402977717423676e-01,-5.035108124304844140e-02,-8.010860730430674481e-02,-1.390163850035621151e-01,-3.515953211191151506e-02,-9.064588632054021433e-02,-1.541830777525609597e-01,-1.321772402426097670e-01,-1.088727304828901593e-01,-1.131571734200887691e-01,-1.145891586045762328e-01,-2.403952745934108404e-02,-2.029297375619429911e-01,-1.380994873586198213e-01,-2.187994954513690360e-01,-1.299240716831405740e-01,-1.605971585841334537e-01,-2.426719763488906778e-01,-2.120848056440217677e-01,-4.864171592442514958e-02,-1.920900842428475974e-01,-1.303309201309401644e-01,-1.681738694830065273e-01,-5.800755377865302737e-02,-2.142050184428403725e-01,-1.118825755215565598e-01,-1.266684423232967704e-01,-1.335565933291848195e-01
5.036286178184571499e-02,-9.074483312338779348e-03,-1.506777804713666132e-02,-4.439115240688087938e-02,2.932736211884202915e-02,-1.005165474834560368e-01,2.024714444822362652e-02,-2.323725404575156805e-02,1.640128480044369952e-03,6.721314913898901455e-02,-8.482105178309733151e-02,-5.581263651822855609e-02,9.964970843451699187e-03,-6.051216242699174880e-02,-1.050258709019961378e-01,3.657454748864086280e-02,1.295499825934133022e-02,-5.885711669628641146e-02,-7.341460010053167673e-02,-6.799262906998553013e-02,3.823059742171275310e-02,1.161663540736608685e-01,-9.974122128257467690e-02,5.706533283297625381e-02,-7.090488264405301298e-03,2.106429624785462196e-02,-5.619064663520505903e-02,-7.851160445288325740e-02,-7.987605346971046738e-02,-1.333598350842593872e-01,3.271150345389953890e-02,1.574877602987989969e-02,-1.547280185226028726e-01,1.299999366534452527e-01,2.319049747643269616e-04,-3.577060547848914113e-02,-4.007578895704573541e-02,-8.571540243687196525e-02,-1.296986815639396273e-02,-1.206906472566071295e-02,-2.323212532301651215e-02,-7.330622037845531402e-02,-1.141740351860807273e-01,1.149108294588221772e-02,-3.955946809990962959e-02,-1.493993288026572441e-02,3.662988241992075344e-02,-8.254458648753967842e-02,4.076772595091798096e-02,-3.164025455623414862e-02,-1.735427935834275848e-02,1.200739409429227821e-02,9.794448034299310657e-02,3.752516885643710637e-02,-7.147385300872513558e-02,3.903265885519321965e-02,3.648839093671375766e-02,-4.279847518568340170e-02,-2.059825824182116849e-02,1.139874405667200552e-01,-1.088451493816581794e-01,4.967101184955675236e-02,5.295933282564417241e-03,7.235924888559325426e-03,6.526940731334548995e-02,-2.729440014662860500e-02,-6.985308252670649476e-02,1.061100851970281228e-01,3.134230319602428205e-02,-1.561558285619305333e-02,-6.723193346572967077e-02,5.107671320566647272e-02,-1.434959683554249722e-02,2.718185397787297244e-02,1.345492758718753179e-01,-7.893358331243188752e-02,1.900635956098534196e-02,-1.084828489825879205e-01,1.704289487931377745e-02,2.121988497805664745e-02,-1.734995239850004589e-01,-5.385696155436329319e-02,8.392823959797458822e-02,-1.763741449204011824e-01,-4.678943093789687119e-02,-4.436707822463318435e-02,1.193606218463750118e-01,-5.153928363731458129e-02,2.769874182129502746e-02,1.416340662159267655e-02,6.732336076870951147e-02
1.354229187149391840e-02,4.744707927742663339e-02,3.900165231716984371e-02,7.323130418673555464e-02,1.455974719643732818e-01,-8.755129172808828394e-03,1.985321375938692984e-02,-2.045929656421530823e-02,6.219830205640219933e-02,-1.687390747536865465e-02,9.230850031187638055e-03,-9.205757057539934451e-02,4.369358532427605052e-02,-6.719835976244432039e-03,-1.320821339459638845e-02,1.190616193343935203e-01,6.826525912795107509e-02,1.430522068716201523e-02,8.385635642374905663e-02,-6.172296194226923466e-03,-2.665691153561604711e-04,7.041077695610663267e-02,-2.989650324578160302e-03,5.297508514738517860e-02,-2.254950281973858162e-02,4.825844349538629952e-02,1.362937411252607978e-01,4.062635125688218718e-02,2.538542011787608271e-02,-3.463367327492354597e-02,-2.423058549699183811e-04,-7.876948061360727893e-02,-1.072978521517913841e-01,1.023609553250744014e-01,-9.788559727290382928e-02,-9.711115365365066698e-02,3.706686766707952690e-02,-8.612463037967811597e-02,-1.485193876702204929e-01,-5.861084929669330146e-02,-1.295000000258338113e-01,9.100539879046180836e-03,-1.606703983931253299e-01,-1.943601806907960944e-02,9.577152202901412226e-02,-9.476913260080503665e-02,-8.229672393806319874e-02,-1.380391814676112106e-01,-4.764021382383511194e-02,-6.485051634707730828e-02,-8.880675607498629553e-02,-1.840425690724215024e-01,5.369770402630216072e-02,-2.664297876080872970e-02,-5.346972964134080047e-02,-5.696284886318872531e-02,3.600107328316812065e-03,6.334561636730601242e-02,6.954897157897395321e-02,1.875681540653917623e-01,7.193821434573259566e-02,8.604198657393451188e-02,-2.512683222756065260e-02,6.519700200943877311e-02,2.906756160677471251e-02,1.153491056070380383e-01,7.632137790200928251e-02,6.857567930792507482e-02,2.260906389969629532e-02,-3.932610686712277592e-02,4.673731028868605142e-02,2.652987547833570922e-02,6.119004636047459256e-02,7.497454055707131193e-02,4.233624035702949345e-02,-1.221981923201809032e-02,-2.285980695628405529e-02,-1.531871597448965228e-01,-4.385867362176516099e-02,-1.180058787015261929e-01,-9.090314505705988923e-02,-1.418254113577765985e-01,3.531873799335157049e-02,-7.528787446950632734e-02,-1.116645097282456950e-01,3.181822833312336618e-02,-5.219236379976060092e-04,-1.481479916605727698e-01,-6.232248629056193895e-02,-5.370391878698669436e-02,-1.217015285041939399e-01
