1.529790614329961385e-01,-2.376549269901890790e-02,-2.519750400544868915e-02,5.057790535938182230e-02,1.897750312343432499e-01,2.703444210121318594e-02,-2.945246250079799552e-02,-1.172142062099090221e-01,-8.430555637765702048e-02,9.608210834657382460e-02,-1.065729328921648372e-01,7.976899025751101741e-03,7.677775973415680577e-02,1.330049634284360092e-02,2.517308010315917888e-01,9.555866839962574855e-02,-3.363698162914225548e-02,6.266826979740151848e-02,-8.234223709720076001e-02,-2.241796905163866982e-01,-1.754911933833733784e-01,4.077678203391538886e-02,-7.443380990622951165e-02,1.194627627831017398e-03,-8.247960972985578232e-02,9.257059365603310941e-02,-5.000751119641987097e-02,1.242901891683133031e-01,2.150192202915918727e-01,-6.505565997644573162e-02,1.048874268874723792e-01,-2.835003031767555082e-02,7.432351609148968308e-02,4.897330498331644438e-02,-1.074623367043396061e-01,1.323994615363073279e-01,-7.107624309059930312e-02,3.243084858284680377e-02
1.069112088286101603e-01,2.790388092045270954e-02,-2.276765302254626314e-03,1.357978257820132567e-02,9.168571763489812010e-02,1.705757858934092708e-02,3.953931168102481353e-02,3.370792831491949831e-02,2.223413404825850051e-02,8.531003771124900589e-03,1.166769385006661587e-02,-8.405986555360841356e-03,3.779549222201618319e-02,-5.118985141720577923e-04,1.740935284597991128e-01,1.045065057096893624e-01,6.723801161313641694e-02,1.522012839382421573e-02,-7.472366035516901650e-02,-7.276115202201552390e-02,-4.177404951338386380e-02,2.596195379819382296e-02,-4.807184345129642683e-02,-2.315508310748484733e-02,-7.864036058066802698e-03,4.506427403388556414e-03,-6.217537384969253761e-02,2.063396297801392901e-02,9.524654641531710153e-02,-4.621974845132477937e-04,-5.484067679774301540e-02,9.788617470149101399e-03,5.871221220368300769e-02,2.808603273499055836e-02,1.731459824581647530e-02,8.670285518620608712e-04,3.681613511482687007e-02,1.627661127442874694e-02
1.161222240579972004e-01,-9.387038652957086296e-03,-2.877886500230146527e-02,4.824287379690499547e-03,1.193120692281931100e-01,1.101050959787823935e-04,9.731062301946355464e-03,8.340476970310882476e-02,2.869082990831791150e-02,1.916141876195106078e-02,-7.920739113692858505e-03,4.046511050713526292e-02,8.820923300720343030e-02,1.658780199764236518e-01,1.519009028744672807e-01,-9.108080390947461205e-03,2.877570524613671382e-02,7.356816343591700280e-02,7.154992441131506620e-02,-3.209464026815928711e-02,-1.300092514138195543e-01,5.282523921538718331e-02,2.359063377888689222e-02,3.080055773598567442e-02,-1.905783086789902825e-02,-3.493140882278891746e-02,-2.268569196636415278e-03,1.653420037426586026e-02,1.688772102206458348e-01,-4.894948207760144165e-02,1.169136562239580096e-01,-1.271572430960523237e-03,6.831172220332384915e-02,5.681876604729077518e-02,-2.614808062458823593e-02,3.233177924635823736e-02,2.308971688434338296e-02,8.228134754695075326e-02
1.812939901700180712e-02,-7.086320485824182391e-02,-1.008979354680519386e-01,-3.848935680523784836e-03,1.004348406565053753e-01,5.642151710684169263e-02,6.937463504223741195e-02,-8.057488550394659166e-02,-2.410755788711678449e-01,9.407226611745317379e-02,-1.039888604606762634e-01,8.630917328716519385e-03,1.707696924819790407e-01,9.200553277718934164e-02,1.130129195298997108e-01,5.778137589240085747e-02,-1.729455521558168063e-02,9.595870950942528288e-02,7.063884810199669295e-02,-1.114506009755126675e-01,-1.428821259553267053e-01,4.918917178716764038e-02,-4.405376972500092518e-03,5.266829553579621681e-02,-2.290967469197755513e-01,3.503357241349824847e-02,-9.433181309736854425e-02,1.493681716016087013e-01,1.128665624544561430e-01,-1.223278022867575754e-01,5.016669922590875214e-02,-2.331293411969713805e-02,-1.252848067779385385e-03,3.507058607327010608e-02,-2.266590389016669427e-01,1.386767827574959810e-01,-4.621556109316547756e-02,4.192111568235173946e-02
1.294106837113319086e-01,-1.010743568066209269e-01,-4.100137602157781502e-02,1.350438981495447402e-02,2.918575258573408715e-01,6.728321118936789191e-02,7.853910591074546310e-02,-1.414641964188372014e-01,-1.522859569589381235e-01,1.124726567771603403e-01,-6.875089677583350045e-02,-1.808270553184877436e-02,1.315536410145143609e-01,6.576650281869478309e-02,2.541288366971959922e-01,1.700765085301015611e-01,-2.885703080075378846e-02,1.089682114974349358e-01,-4.082869740158558136e-02,-1.739769203218541338e-01,-2.509584556543719147e-01,8.869576024654203528e-02,-6.351123046511554515e-02,3.635391544434808664e-02,-2.444882530475264160e-01,4.983502588373988490e-02,-1.079038578377261859e-01,1.545391660837800440e-01,1.304312536336886819e-01,-1.718680996462908228e-01,6.901332105254627536e-02,-5.455269895582223749e-02,-9.693912192960698476e-03,-5.113119469447777177e-02,-1.611017120436489536e-01,1.486677225109189759e-01,-1.458497718393247586e-02,8.001624299200578092e-03
2.085463250669095103e-01,-1.594989750619585089e-01,-6.632245939729136675e-02,-9.119755039403205921e-02,3.518593601333812604e-01,-7.134154747052589250e-03,1.685338470270037747e-01,5.147149906825720239e-02,-1.155560616663093010e-01,4.890696746473477408e-02,-3.013656591219302308e-02,2.588350963610696817e-02,1.530641586287148914e-01,1.298253539154328451e-01,2.029322312858738431e-01,9.950046327055452056e-02,-9.149767635532350674e-02,5.325518759692649678e-02,-6.531507282274333359e-02,-9.936107279461517394e-02,-3.137264875423676491e-01,9.616216801576424333e-02,-3.265018664336737791e-02,1.006784525578113647e-02,-2.478169292397513768e-01,1.492503069346668397e-02,-9.805480207169084417e-02,2.810404978465729994e-02,1.532917371749740187e-01,-1.849851467821331530e-01,3.522753077068671579e-02,-1.402386839948055741e-01,2.721669716019273211e-02,-4.196703126218814112e-02,-1.795742165275877322e-01,8.390170751335772337e-02,4.515018799390647236e-02,6.980180232214955316e-02
1.762991223921384909e-01,-9.303615883422200472e-02,-3.467673606756406512e-02,1.826458056563395535e-02,2.965830113079069297e-01,4.986339995794616953e-02,1.343640094695360554e-01,-1.097125711319815872e-01,-1.282684855649897093e-01,1.377452640898288727e-01,-5.567228700541732717e-02,-7.389848231548927027e-04,1.709029109775526412e-01,4.208946845287230704e-02,2.516028293790605330e-01,2.004165430963723848e-01,-5.892251451441407085e-03,1.894973702976567587e-01,-6.492144912378793042e-02,-1.977020738556647950e-01,-2.324076401050804153e-01,1.284173801456246211e-01,-5.933957271507110665e-02,2.838002597088363707e-02,-1.963610720660520226e-01,1.197249928390231172e-01,-1.338881631574397602e-01,1.212037476984456907e-01,2.214738042280332830e-01,-1.292606907879480793e-01,5.804566096630515981e-02,-7.240403246523573200e-02,4.091354023772721810e-03,-4.812135822756991033e-02,-1.607558545812638739e-01,1.766227703049393638e-01,-4.586129801875303558e-03,2.051384262708355957e-02
8.295547657348988080e-02,-3.946033662820071924e-02,-8.331970005923767728e-03,-1.376384390287832679e-03,1.528716818251141529e-01,3.391020831230231319e-02,4.594455308761618423e-02,-2.985189345613835712e-02,-5.683857896897023809e-02,6.326456710713419807e-02,-3.545135829448283621e-02,-1.887940255395879419e-03,6.758634344199954125e-02,2.365954177359642571e-02,1.433374436863939227e-01,5.965175322299447191e-02,1.503311191882714115e-02,3.326076610271194722e-02,-9.003618946463504136e-02,-9.571659331960316597e-02,-1.324915694370659980e-01,5.711345463793232602e-02,-5.844122177072653274e-02,2.634713659226356475e-02,-1.215060156060859958e-01,2.973977881043146296e-02,-8.609032764496246659e-02,3.119668331498833339e-02,8.797156883195307586e-02,-5.719142698360626248e-02,2.724210883761208138e-02,-2.538678589545159681e-02,1.574450480802361274e-02,-2.733136682041077334e-02,-5.566857673571357079e-02,6.815283253510222294e-02,-1.855100855921742271e-03,7.362336141796254133e-03
1.696362478834419485e-01,-8.743498031249159752e-02,-3.430548740363167232e-02,-5.227385655798428427e-02,2.582023979512284573e-01,1.684420807050493810e-02,1.903885502620220604e-01,1.526949966259704139e-01,1.043163988298522610e-01,4.896948948728177542e-02,1.000046110521680548e-01,5.606313056627425240e-02,9.879793383966264941e-02,1.124914319622841719e-01,2.655331447332576755e-01,1.709540229963375790e-01,6.555868141822780715e-02,1.253051103358527596e-01,7.789634553297783426e-02,1.559398770573116114e-02,-1.051206918921672867e-01,1.791418527860049181e-01,2.388399150427905192e-03,-3.000462656006362694e-03,-2.423215899737372545e-02,-1.071106967931006451e-03,-5.309606534246995996e-02,-3.988177530716051356e-02,6.199475606646099105e-03,-2.361633890071137831e-01,-5.878938062385304780e-02,-1.514647166789721000e-01,-6.652125788518656324e-02,-1.568852794240658544e-01,5.064029971519320300e-02,5.952137302440056038e-02,1.287385220593244561e-01,9.520086973580903222e-02
1.155632957890945500e-01,-6.193211758483339185e-02,-4.846783283628895017e-02,-5.088705383343708477e-02,1.776266410682739993e-01,1.782195351153547866e-02,6.469222568345024682e-02,8.339804820881450628e-03,2.422117069278982224e-02,5.613230564466124145e-02,2.670657274254428781e-02,1.502592047123159835e-03,6.476094351147886063e-02,6.517527672420418694e-02,1.959855909244118954e-01,9.354297388718246786e-02,5.979527677053207702e-02,9.355837250872785227e-02,8.874518322800060977e-02,5.490142811493813058e-03,-9.221189809463253839e-02,1.256601439815681343e-01,1.184663952845681906e-02,2.217299813102018274e-03,-7.188069247035400178e-02,5.202684543847260583e-03,-9.407770942934505845e-03,2.894090880782687267e-02,2.730128746560855219e-02,-1.693927070584386185e-01,-1.526622139601730398e-02,-8.793509349051766011e-02,-4.511332539551234783e-02,-1.190210312198574788e-01,-4.506346661073527132e-03,5.972665787668959836e-02,4.781704640457194733e-02,2.726098188035850842e-02
1.841466381095906435e-01,-6.894622808885304821e-02,-1.742060388258814471e-02,-4.782698909946468679e-02,2.071949928566998722e-01,-6.480173590606902456e-02,1.204842893396292219e-01,8.667012251999610395e-02,8.152709347135048135e-02,1.928811335967817175e-02,6.853420370002576145e-02,3.979184608390195360e-02,7.535689240138683520e-02,8.913397980903695061e-02,1.170556135556697908e-01,2.726375148043995097e-02,2.264839697062446654e-03,9.913536048435452053e-02,8.458287788235149818e-02,6.981815638406446700e-02,-1.073336148874972501e-01,1.338604929766628038e-01,3.656317578103678023e-02,2.097905708415517823e-02,-1.551405947032684753e-03,3.634402069359184834e-02,1.722143355103519921e-03,-1.413063879504166537e-02,1.053274536221968372e-01,-1.268912319178742143e-01,1.253008861941132951e-02,-1.102034723976435121e-01,1.985407243798797960e-02,-7.046453150071273208e-02,1.752756631456362738e-03,3.676880567801082966e-02,8.440502773033868589e-02,5.670907937359234707e-02
2.865805942192709010e-01,-1.637102093940043523e-01,4.105905017996951123e-03,-7.852381244053785458e-02,3.636151350406049976e-01,-1.055712201112072035e-01,1.415400364150144752e-01,7.389640213581298578e-02,1.926831404098643119e-01,5.126156528608962620e-02,8.445809247792177010e-02,2.072411411341493204e-02,4.200840568768368644e-02,1.033694472151462512e-01,2.937533894322720274e-01,1.063828665712728272e-01,-1.097345826227423549e-02,1.285660181633324628e-01,2.922065509445491774e-02,2.025447536506233895e-02,-1.920080880614092045e-01,2.077331149732324356e-01,-1.475767085526093897e-02,-4.852627423075171753e-02,4.385428449429370351e-02,8.658089533833644713e-02,4.317949747912438324e-02,-3.720923847940144774e-02,4.022790338484601158e-02,-3.387301145190498297e-01,-3.519306137717673200e-02,-3.087405865362471968e-01,-6.346949162829765290e-02,-2.540074048043037824e-01,8.229321707496356497e-02,9.569210776190893719e-02,9.523852383990033532e-02,4.756897875063913900e-02
2.033253966944332802e-01,-9.644811416760680489e-02,-2.545150466251903248e-02,-5.749469276278058871e-02,2.466866624982542444e-01,-6.952559977474266628e-02,6.730620399919241825e-02,7.970946059415352780e-02,1.227772231518051982e-01,8.015071554207272436e-03,4.429123348933839549e-02,1.064983972003706765e-02,3.278339033104045452e-02,1.404798599470691856e-01,2.087939419272887009e-01,9.318418382997892269e-03,-8.437753915031511592e-03,7.435542219615043358e-02,1.310096634601730092e-01,6.446770724587724821e-02,-1.591299917524709451e-01,1.459248995052027376e-01,3.084785988897217543e-02,-5.882809508232381655e-03,2.336562634975869121e-03,-7.710014290010568788e-03,5.117915761684355136e-02,-1.035438345495848927e-02,6.762812265269653456e-02,-2.416518953263109559e-01,2.749334360504498281e-02,-1.817644656167418105e-01,-1.965727214057459357e-02,-1.376118645037779920e-01,3.096784313326922389e-02,3.738393756241562699e-02,5.798437532106327091e-02,4.819074552892456398e-02
1.565573514998483406e-01,-5.430460028087183422e-02,4.259712877664433559e-04,-2.661553534095842041e-02,2.215327942471685685e-01,-3.272165056522494120e-02,-5.247397630804088303e-02,-7.482725238304893146e-03,6.385668281364885457e-02,-1.318069398021733986e-02,-1.420197339767897624e-02,-4.009774679074563919e-02,-1.025158740055691006e-02,6.573815706062950681e-02,1.977343732134948240e-01,-2.608374115364246043e-03,5.188409573013572085e-02,1.384011368441217908e-02,5.411878879381683966e-02,5.023245159330686632e-02,-1.726357676599369895e-01,9.035737165011578642e-02,1.683592443003308764e-02,6.820625734423038655e-02,-3.609585618721725120e-02,-1.070949858287261608e-02,2.952162818794088275e-02,3.788403785182373890e-02,1.592057829752649700e-01,-4.276640177133485266e-02,5.653461372404948448e-02,-4.204780150908263986e-02,4.381995306250228983e-02,-4.640509191062487659e-02,1.893598773700753621e-02,-2.444923780086502574e-02,3.347932359052052925e-03,-3.191450364246565391e-02
4.723446133007636050e-02,-1.269344963518100056e-01,-8.243515604577303368e-02,-7.116599083160335404e-02,1.641133485590967056e-01,-7.300868660833730039e-03,4.904822108748645854e-02,-5.128169112444934136e-04,-4.424402207711136681e-02,4.701777028361379257e-02,-4.647468923719765693e-02,-1.706179833399382867e-02,8.374761785852632978e-02,9.451351882528750969e-02,1.668972879121157216e-01,3.286119551054191706e-02,4.451135367865074327e-02,6.378399766927161929e-02,1.223430618563722816e-02,2.145334311159338789e-03,-1.188071848018813353e-01,1.004711355276078633e-01,-4.349333130504168948e-02,3.285923320076186011e-02,-1.195792497358164896e-01,6.181900177429082432e-03,-4.841709614515102289e-02,5.979074277441924490e-02,6.050588170594640818e-03,-1.732566875977042675e-01,-6.609632324959313632e-02,-1.526808346041309272e-01,-3.833775218328391160e-02,-8.423528246649419904e-02,-3.919395019255036972e-02,6.333082368915497751e-02,3.798552160040876129e-03,1.040343375035198727e-02
8.538671839712620726e-02,-1.063951284892427837e-02,-2.043574861217453686e-02,-2.074239629716087552e-02,1.345899825606145794e-01,-9.646151263279329272e-03,-9.929697907471692758e-03,7.731592350588988201e-03,7.547021423593419653e-02,1.402206921305010519e-02,2.842621972142501605e-02,1.911167482670447521e-03,3.851372476628749791e-02,5.250495406837314000e-02,1.863994675077102481e-01,7.091645853545540390e-02,1.232998599330268757e-01,8.006847099389138855e-02,4.660126139200385098e-02,5.967493335356743867e-02,-2.098070976861432860e-02,1.162108583405853379e-01,-1.434693475451267498e-02,5.784784642907132152e-02,1.566436386981323592e-02,1.529961263264525799e-02,-2.054731839942247271e-02,3.877754937105575006e-02,3.665220760218466239e-02,-5.830525402935135548e-02,-4.475901308705682036e-02,-3.785773209654403476e-02,-5.799352787996522873e-03,-6.094524897041351391e-02,7.061961475908613839e-02,-7.719058416359602173e-03,4.698330341129362125e-02,5.265187449180374485e-03
1.081302539687149650e-01,1.643635988552564001e-02,-4.740567694644959307e-02,-4.472026163370919349e-02,1.048309527208193953e-01,3.091114062303776128e-03,4.193556559189783040e-02,4.739841699856297413e-02,5.559270474162010534e-02,3.362031188120829378e-02,4.077435669225817211e-02,2.260325401943902995e-02,6.007401187147244637e-02,8.126293241446592985e-02,1.185076325949942222e-01,5.248329608596664225e-02,4.192508177913187306e-02,5.187627615053955893e-02,4.582378022424591496e-02,5.435888432042187968e-02,-2.198775518543180305e-02,7.311107270236937017e-02,1.697204628197985024e-02,3.011511225498077551e-02,-7.253156538720801011e-04,1.518766219087797987e-03,1.214387062228908763e-02,4.498571330568532783e-02,6.572695616068564839e-02,-2.889467523113136219e-02,-1.346419138771539660e-02,-1.811794176687228988e-02,2.022005684966948769e-02,2.589247057795803116e-03,2.920114823184609409e-02,1.836572481229349976e-02,6.489134948809774373e-02,4.101185329340385766e-02
1.953175245359040080e-02,-1.018439413105503011e-01,-9.345113683499205182e-02,-3.050372290590177768e-02,1.155236417040537561e-01,5.157184391005484314e-02,9.953722088854348449e-02,-6.835810314410030453e-02,-2.340358159287784789e-01,6.352140192224121906e-02,-8.850345221765511250e-02,7.027897698166701498e-03,1.473956765844668948e-01,5.571038457316258852e-02,7.967712970136264783e-02,6.725356506796614786e-02,-6.280741582353860375e-02,7.277974331530366603e-02,8.177990094205998470e-03,-1.528791063415691764e-01,-1.584478601394168074e-01,3.924020741432022834e-03,-2.966583020755597655e-02,-2.761037989893835864e-02,-2.441764751554536261e-01,5.908963459571525516e-03,-9.435850283001023797e-02,9.535238505545040599e-02,5.301989802760004311e-02,-1.522800679841120608e-01,2.860118784768802061e-02,-4.747922791037158946e-02,-2.794597438578713504e-03,1.774932718689758646e-02,-2.387138952128808056e-01,1.083167068852858850e-01,-3.026927625876305386e-02,5.150872176666183161e-02
