9.489724064731976105e-02,1.312750054653582799e-01,1.549782643284206285e-01,1.307501824063541651e-01,1.571343990539367519e-01,1.531985503510789326e-01,-2.715390676243757424e-03,1.598232150520805528e-01,1.827574222053482966e-01,7.550019062628235411e-02,2.017194464670334086e-01,1.812526909256057528e-01,2.599674359709190363e-01,2.398005677318687801e-01,1.817895796156203392e-01,1.026213084672814441e-01,6.968907103097053690e-02,1.111940772377319336e-01,1.244994691489572092e-01,1.918264504500939438e-01,3.042999172201406588e-01,7.255521836294696880e-02,1.624164338393112583e-01,1.514556958175831414e-01,1.647362772191130198e-01,2.418338219730041538e-01,1.424747780360828830e-01,1.008809640401633068e-01,1.909519412497993063e-01,1.482423610808963066e-01,9.445433762102782571e-02,1.723380721974875907e-01,1.925200833710635218e-01,4.786783981076798977e-02,8.957919973768954658e-02,1.226334063554023190e-01,1.407355342141884680e-01,1.092978844911354358e-01,1.444669439634714003e-01,4.774560157538867977e-02,2.925699201343346517e-02,2.168192059726659349e-01,2.042494663882911399e-01,1.683869721963007215e-01,8.431008419968329115e-02,1.422367745319454424e-01,1.726352248288237079e-01,1.726333756993888024e-01,1.192740569653654714e-01,1.713552455855143486e-01,1.281302808137212423e-01,1.316173754969178211e-01,1.469052509382180044e-02,1.762925152092736092e-01,1.954055152764431202e-01,2.129126644348648678e-01,8.492136875036333798e-02,1.782512271377514057e-01,1.397767862005826756e-01,1.662308525666260639e-01,8.530770506307616685e-02,1.246806375260028216e-01,4.199117368211179729e-02,9.880728538258927440e-02,8.911737289807314388e-02,1.048848649654949283e-01,1.411694468721434170e-01,1.546230865239751340e-01,1.542856543934963132e-01,2.636627032852880692e-01,1.580076634232001898e-01,2.538602785261337424e-01,1.798782742632273057e-01,1.038555563215385613e-01,2.150260151438299627e-01,1.445306745747178545e-01,1.030897907716202822e-01,2.070867462061299902e-01,1.575688775138869568e-01,1.427626382784861758e-01,1.566660379842533257e-01,1.080355960578854302e-01,1.516907557659436800e-01,4.727855859038813946e-02,1.653143495122781637e-01,1.500575885398778564e-01,1.042442102491037831e-01,1.992523186495565868e-01,1.525136585617550278e-01,1.541799820371125840e-01,9.110953561554618885e-02
1.155809008731067539e-01,1.287089706251696719e-01,1.495061467839001457e-01,1.296942565489650756e-01,1.403915519425298908e-01,1.639739898206119817e-01,-2.910757389176842156e-03,1.774450392426950018e-01,1.997954988276043897e-01,6.846349362743781031e-02,2.314415662011632402e-01,1.819867170438926318e-01,2.735438042650231161e-01,2.619696134212750604e-01,1.816678153321455713e-01,1.444821560549356398e-01,1.091923668891415233e-01,1.504716379257344805e-01,1.221906049087696927e-01,1.790401622648771229e-01,2.750576274901057050e-01,1.127163012394424846e-01,1.661850551778841778e-01,1.577797047733405233e-01,1.850234315673515706e-01,2.363049397458155121e-01,1.552909718142921891e-01,1.472941827844004847e-01,1.887841750672024921e-01,1.591319836345385097e-01,1.445620290780472439e-01,1.782169327504693757e-01,1.834842936942646108e-01,8.272494004008741630e-02,6.721607531032568195e-02,1.339042783964165817e-01,1.331012130133669424e-01,1.319957955591923859e-01,1.476869257775939026e-01,6.295346242090804623e-02,3.084751284197402230e-02,1.874428400723872346e-01,1.944973354009039979e-01,2.073051669072683567e-01,1.119875661667634054e-01,1.438429772109987570e-01,1.973980028084374172e-01,1.931718377039498835e-01,1.329142754271843974e-01,1.639279243888921711e-01,1.097342146827702952e-01,1.498673177085275698e-01,7.203073636665939528e-02,2.168641704020115579e-01,2.074008876538650792e-01,2.533620452544784740e-01,1.703404474136350766e-01,2.096067962158788822e-01,1.736062887765575102e-01,2.021547277609409277e-01,1.185408994690112239e-01,1.730154311333206019e-01,5.231281966685091822e-02,1.671656774229031972e-01,1.343348646771521659e-01,1.628430854413564222e-01,1.577194463058148588e-01,2.022540186532375828e-01,1.966490401223076889e-01,2.542857472528944340e-01,1.621014504915266607e-01,2.654944658856879802e-01,1.945020557305264519e-01,1.633151811530722808e-01,2.131704748999753984e-01,1.182925951003076098e-01,1.405895071385525608e-01,1.521962468807101787e-01,1.705381732964930674e-01,1.028663790883238283e-01,1.536198544104585839e-01,1.025739728602253903e-01,1.729120154634544160e-01,6.202673861444514547e-02,1.569660772868735898e-01,1.504091562667528581e-01,1.225432045767528844e-01,1.886163825020029106e-01,9.885440625494154587e-02,1.692765878496478027e-01,9.449171229970773633e-02
8.612185453330655632e-03,7.318729274138302543e-02,1.070992182909443757e-01,4.669131468549360398e-02,9.187094977406752572e-02,6.248890497004130906e-02,-8.557689078417342332e-02,1.081552631219777905e-01,1.547752387142960206e-01,-5.474380385575958186e-02,1.305158516248590972e-01,9.150312260199744419e-02,2.012175215178913512e-01,1.688619406619195629e-01,8.876449538640487913e-02,6.644552238567966174e-02,2.784363327273537553e-02,3.454914591069604968e-02,2.529202435833740117e-03,7.526548486055960330e-02,2.245184469442230990e-01,-2.174009411917916107e-02,3.542197097850574572e-02,3.670345346627817279e-02,6.050586412492340443e-02,1.570493246282665956e-01,6.900255584093889505e-02,2.154706016840469973e-02,9.137827034911762125e-02,7.068613337737844615e-02,3.260881329324694100e-02,5.939028415570796193e-02,8.126564409191514016e-02,-3.837347358742481535e-02,6.181636295994945990e-02,1.009995831704908580e-02,6.815757269692215847e-02,3.303913497650987768e-02,5.332473645047377392e-02,3.035635510912866597e-02,-2.495655816722503959e-02,1.161227903271090101e-01,7.357716057794912168e-02,1.290191594339160641e-01,-1.326352954468339260e-03,6.075890051879265924e-02,1.066787278703974773e-01,1.200650046852292652e-01,2.377522926977426385e-02,9.093240332272715942e-02,6.596199441579607414e-02,2.104969608697924988e-02,-7.576839480795975745e-02,1.358772198490783567e-01,1.167031405608317668e-01,1.148972583407728842e-01,5.894938857991949971e-02,1.182593378899296915e-01,8.464490232255426905e-02,1.029396425287362193e-01,1.953021946664918948e-02,6.175193779843059227e-02,-4.286289914994487887e-02,6.936388798664543109e-02,2.586581912205536751e-02,6.362322779780694992e-02,4.261033008675471634e-02,7.312017610681145752e-02,4.672287958166423949e-02,1.758852669772529853e-01,8.013644594136845600e-02,1.759450130692822023e-01,1.083408211960659451e-01,6.814654010679907503e-02,1.447214550043884884e-01,7.326279789705054946e-02,5.598328870075650054e-02,1.221559711533471149e-01,9.431202039341271548e-02,1.136001783167987639e-01,8.172434111872314833e-02,8.122142167986597106e-02,8.009040313200881112e-02,-5.286769925649605767e-02,3.436873000760086450e-02,1.106701179033669075e-01,4.516568377519507987e-02,1.053928390097925716e-01,6.044255260437685767e-02,1.050302537334611708e-01,-1.080635914203601465e-02
2.367146408008745651e-01,3.218383064441135422e-01,3.324958562509890969e-01,3.284530889135385823e-01,3.228669774637221157e-01,3.615855359090676124e-01,2.459578629166130348e-01,3.935601104291379659e-01,4.609531403900096191e-01,3.252663964752518511e-01,4.080977699670317871e-01,3.126182230961069841e-01,3.971677313638499740e-01,4.026310907799179328e-01,3.260606053936263016e-01,3.139307771921794887e-01,2.746171608713117163e-01,3.270607542291870673e-01,2.826635970901727468e-01,3.211585987940596132e-01,3.772707690716073925e-01,3.287403045331610540e-01,2.978858235036125346e-01,3.252426688848646941e-01,2.839994775088005019e-01,3.702981236067026671e-01,3.569277441511219950e-01,1.938042077373620942e-01,3.279311011710303037e-01,2.021998368931784140e-01,1.610196996074281517e-01,2.174556475327324989e-01,2.481219770121866619e-01,1.811003824369865067e-01,1.799621884601059624e-02,1.551410712448866303e-01,2.240157038521724542e-01,1.547714182067172484e-01,2.023906968408104579e-01,5.936381188431717054e-02,6.101128079617684080e-02,2.189531737860742622e-01,3.648915336012701904e-01,2.952254910635523921e-01,1.578455167865588926e-01,3.349417419651143923e-01,2.633269234122780356e-01,2.677116864548620412e-01,2.174041406286854605e-01,2.458937662264470969e-01,1.674675753621546748e-01,2.133962471908544267e-01,2.215189411414846821e-01,3.834718640396630462e-01,3.034598791253763084e-01,3.727500295757265047e-01,2.814782592553110585e-01,2.795157965216593099e-01,2.900749814700497864e-01,3.337291671096015433e-01,3.083208247812541658e-01,3.295732950161113783e-01,1.540864829240977119e-01,3.066362901437011956e-01,2.942792005108505471e-01,3.252897628099448712e-01,3.174421349901348499e-01,4.033139530332180978e-01,3.167044620118864562e-01,3.630888570538776117e-01,2.555090041197965456e-01,3.636862678475304422e-01,3.007707903473808564e-01,2.056081565149697477e-01,2.968851370182168381e-01,1.545315674500737368e-01,1.530881866919535927e-01,1.516566874887013694e-01,2.445308049005916196e-01,8.286749038041073268e-02,2.122756342307148547e-01,6.634699019636754180e-02,3.136917543184463697e-01,1.773415972556869058e-01,3.207673508107997118e-01,2.209054555282983223e-01,2.333265413709898761e-01,2.194782060281796621e-01,2.339875119017325034e-01,3.212070147595591507e-01,1.407544129167516977e-01
-1.868496741216383109e-02,3.238389233784063487e-02,8.422078920389129697e-02,5.781611433285808316e-02,2.625777918937145100e-02,6.074994867840219359e-02,-2.157043108236407838e-02,9.765890265007405591e-02,1.402138775057304443e-01,6.144310286200530685e-02,1.347507439410496888e-01,1.402312356705230911e-01,1.695579696121461699e-01,1.524729697698528064e-01,1.215073737508565871e-01,1.333082850562657407e-01,7.568461193146755472e-02,4.617028951056628694e-02,1.029611975143011199e-01,1.265456874158154832e-01,1.876324583616583441e-01,1.249210066621156065e-02,1.387003417476801448e-01,9.821057403239871753e-02,4.893006791991869747e-02,1.542151380456222576e-01,1.245368068801319117e-01,1.748484396046808345e-02,8.714388634705413916e-02,-3.428885186949907210e-02,-1.250807660610112721e-04,5.042913043885550312e-02,1.204238047098181164e-01,2.679822333945743040e-02,-1.039836533037362259e-01,4.590127790800373371e-03,1.170580614002066505e-01,1.865196558566240307e-03,7.356041271917267144e-02,-3.461336685808244495e-02,-7.922813684785595667e-02,1.556665236640942529e-01,2.103948197100491413e-01,9.141604391148124009e-02,7.054904137413126053e-02,1.032604677626729334e-01,1.247188829416172873e-01,1.040534467164150600e-01,4.034441138933678866e-02,9.236741754034638596e-02,2.946435115405577135e-02,4.575298769371111823e-02,3.907982477452747599e-02,1.635030101279532078e-01,1.648699722796868328e-01,1.665165443475501716e-01,9.639150336265929486e-02,6.523030637521526343e-02,6.929697702025341965e-02,8.816658991692416514e-02,6.235427122543115569e-02,6.184168750608166204e-02,-5.018015050255276999e-02,2.338434596100441576e-02,3.461016741924140272e-02,9.129065435945322993e-02,1.331955561211129180e-01,1.144895468335303951e-01,5.062172659393243679e-02,1.472305789590189484e-01,4.905648593381169847e-02,1.425064690909526033e-01,7.115955797543013772e-02,4.245475663717539899e-02,1.574267804991412445e-01,-2.198848020158518726e-02,-1.079743537863814620e-02,-2.754665988951934819e-02,1.213568471593528403e-01,-4.709160899950836504e-02,7.645639822656841167e-02,-2.903206473539941129e-02,1.378062470913825055e-01,1.821863912200655800e-01,1.598674234236795166e-01,5.340066429937738446e-02,6.545899186475978571e-02,3.288765842465420780e-02,6.560032831480921978e-02,1.293835921983143566e-01,-2.448392153280916361e-02
4.463687498172905221e-02,9.803403585980770274e-02,7.101411253312142624e-02,9.222024106827564349e-02,1.487398285086995731e-01,1.413150585784936353e-01,5.208715990993809802e-02,1.428923680628370052e-01,1.702006326815741488e-01,8.573105432905682444e-02,1.556209999666010591e-01,8.380277369933607223e-02,7.397329365032906390e-02,1.161138114898854629e-01,9.670056876586934080e-02,4.560785361975515373e-02,4.476086764183981326e-02,1.654980257570421165e-01,9.239408034703716632e-02,9.324031887852889111e-02,1.935888905346275779e-01,7.211291601776968763e-02,1.052893330606999023e-01,1.316245865998105502e-01,8.793214181490452419e-02,1.670925440596572886e-01,1.393654853303135099e-01,7.442896011980214277e-02,1.915958861113887801e-01,8.235215899547476681e-02,8.245815901350856889e-03,4.867547398323718993e-02,9.531425320170582027e-02,5.791517136648388284e-03,-7.796150205298928160e-02,1.690309594389950362e-02,8.298230883685604742e-02,6.487238428591750317e-02,4.186589735571212556e-02,-4.427446202107040291e-02,-2.545235738682941062e-02,1.749798914937110150e-01,1.988299913284375664e-01,6.769409710925208823e-02,1.552411275430668480e-01,1.336416035069816211e-01,8.317585095031995723e-02,9.736074366056218787e-02,4.900805361579867875e-02,4.662963756608732441e-02,5.166128748740458909e-02,4.514651876985596030e-02,8.737867797446011164e-02,9.344327240582996075e-02,1.158425251401084960e-01,1.357853944709156990e-01,6.611860273704950330e-02,8.262403190431408251e-02,7.869527804472303822e-02,1.540497690279178100e-01,1.090224009775419139e-01,1.195243135444434696e-01,5.148015032222226506e-02,1.248225992490667458e-01,1.099960698103778223e-01,1.646924736970334646e-01,8.221724076327052710e-02,1.376125647642228444e-01,1.382668958623641253e-01,1.659948866036242143e-01,8.657192702272127616e-02,1.719291914136513444e-01,1.193423327858296884e-01,7.425763841929802767e-02,1.951697983810781467e-01,3.155648815364015675e-02,1.464226949322750340e-02,5.800990370402080848e-02,7.194281102931456007e-02,-3.932214821675612815e-02,8.505107304187146944e-02,-1.285475017164794745e-02,1.263864257085681453e-01,1.138878018145487864e-01,1.476993758218362873e-01,5.335253868082372869e-02,4.051430421386473246e-02,7.919041408496485523e-02,3.374406918772714786e-02,9.301391414339832409e-02,4.337705042676208433e-02
5.046836237252225188e-02,1.341997421708565619e-01,5.729010698961537612e-02,1.296476492161486582e-01,2.072983220430742179e-01,1.801374570342455239e-01,1.259002155655607365e-02,1.873871530951780329e-01,2.525279012812315926e-01,6.335866867306078065e-02,2.003625095929873201e-01,9.612442384285153907e-02,1.620763349037732670e-01,2.441524514425693071e-01,1.083251029282632505e-01,3.781773797326753311e-02,4.602317078426787500e-02,1.261835936922881263e-01,1.538322517492069219e-01,6.336518240346984687e-02,2.426803510987784462e-01,3.625613349076801939e-02,8.993291368544271969e-02,1.729765574508211334e-01,1.154374765432959610e-01,1.840411588989234459e-01,1.479280254514776793e-01,8.064791772126776725e-02,2.600168083539580732e-01,1.054776670288606610e-01,2.960645711994126447e-02,1.023870692210748362e-01,1.935314042574125537e-01,1.879347478790374670e-02,-9.415085761807577558e-02,7.311174615106899588e-02,1.758421323495346078e-01,1.637893668568172201e-01,9.120822998024565031e-02,-1.808897953562578834e-02,4.616994364002523915e-02,2.429601810615659996e-01,2.108453540725747366e-01,1.612649089643548861e-01,2.205917455979596320e-01,1.777169627114595363e-01,1.450275676815292458e-01,1.011782975655053790e-01,1.008606915318337877e-01,1.184465504570475364e-01,9.808675814789585834e-02,8.085914407963314121e-02,9.515408558568801134e-02,1.398164739906954113e-01,1.731119977380058128e-01,1.837652403243003885e-01,9.843335416648237024e-02,1.391079930748586879e-01,6.191962902904572102e-02,1.614235730783696310e-01,1.454236955243637941e-01,1.320539652119150642e-01,-1.298668871935559736e-02,1.696287002772296770e-01,6.240271273584332978e-02,8.214836376766637693e-02,1.239327416787672637e-01,1.344044282412174274e-01,1.168131754332664834e-01,1.997441622315332121e-01,9.916964138114031657e-02,2.033115385069787229e-01,1.757977569006457796e-01,1.247061149913293726e-01,3.708880506729416715e-01,4.235238841956642103e-02,4.337936905621477685e-02,1.228009288031714774e-01,1.577937302803536779e-01,-1.947920080369205248e-02,1.551695008428480571e-01,5.750400601323019112e-02,1.525448701047220912e-01,1.154686800232575250e-01,1.552059570334426986e-01,1.062422283906318543e-01,6.321424605493980442e-02,1.248768462947671548e-01,1.093290906529328227e-01,1.577446591015395916e-01,6.926189275927298328e-02
1.495641690996283302e-01,2.083575370733843635e-01,1.910337068577982189e-01,2.131644798599033053e-01,2.619387595384204404e-01,2.489511521334134003e-01,1.109523829084911734e-01,2.381912000548920549e-01,3.118879495924545830e-01,2.080481827748545121e-01,3.002538526039340572e-01,2.279624470577652218e-01,2.780282347996481107e-01,3.319783304679092550e-01,2.239595566964418527e-01,1.571724783367139111e-01,1.409589244909313088e-01,2.365756597621063162e-01,2.445395778122341768e-01,2.051346025815729279e-01,3.296017575221549811e-01,2.005563624761847186e-01,2.047246580816555750e-01,2.704464023780235316e-01,2.119508914280029410e-01,2.958249100584837143e-01,2.407171259365363525e-01,1.295834782557041542e-01,2.870266381975337677e-01,1.378129009831518259e-01,8.297611112630857988e-02,1.771371304364947885e-01,2.070651181105395700e-01,9.322398016753687122e-02,-9.520913150124675484e-02,1.038056257688351192e-01,1.991446718332540722e-01,1.495641488553076659e-01,1.429817236041422968e-01,-2.137028507428863008e-02,2.561563612169723975e-02,2.522205171320106021e-01,2.851329115401742276e-01,2.167773027249648987e-01,1.788032968764508845e-01,2.335807006765312499e-01,2.156536730228970633e-01,1.862217231830686215e-01,1.697437336392307039e-01,1.629144471192218446e-01,1.319634866755080016e-01,1.615145948982091295e-01,1.934689275253951846e-01,2.859962472597212257e-01,2.763538095085308344e-01,3.337009768914591112e-01,2.049041348256449291e-01,2.095622499800318950e-01,1.743292583209733737e-01,2.737627069455023654e-01,2.063702330209632452e-01,2.391725204838135721e-01,7.020475499974057620e-02,2.350871326867116085e-01,1.854270146679080356e-01,2.318468687946257101e-01,2.453352674060706451e-01,2.958603669688349425e-01,2.241329868586582619e-01,2.918787364416550734e-01,1.831234085777805332e-01,3.074330907129062540e-01,2.521281752994782299e-01,1.601181546356431618e-01,3.545549786716413743e-01,8.187928263665415762e-02,1.002262595177546706e-01,1.364055903340329889e-01,2.175919599702331730e-01,-5.255370250864440859e-03,1.707967235303143594e-01,3.043223663575414170e-02,2.371990857022669152e-01,1.726918577999489168e-01,2.661262770246686782e-01,1.605598093270868831e-01,1.605601041384709382e-01,1.864067648989586323e-01,1.796967248435324960e-01,2.404532654636182820e-01,1.403698374410569383e-01
6.286746318130347067e-02,1.032713870055501221e-01,1.104163622423400826e-01,1.247724222688120777e-01,1.522428439585706839e-01,1.512075687225317155e-01,1.018345261869846724e-01,1.868255175007703384e-01,1.931973514173598860e-01,1.523753817404187583e-01,1.790206850779614001e-01,1.630659529679050757e-01,1.491291440455675410e-01,1.591228762685192311e-01,1.272904857774461718e-01,1.460166207053541776e-01,1.355644692277319097e-01,1.891519670527118113e-01,1.166486182598803489e-01,1.729903880242420755e-01,2.765704825350737139e-01,1.187815866340959647e-01,1.893407686216454777e-01,1.727548340392200399e-01,1.395822160259531375e-01,2.533748591233561109e-01,1.948501481706158556e-01,1.051586723202585227e-01,2.624544065123051717e-01,9.078051993686843402e-02,9.211907328380899984e-02,1.416353773752095369e-01,1.731943454953286943e-01,7.204224820689913988e-02,-3.586338299153383341e-02,6.868526865324978137e-02,1.522346011735945803e-01,8.714176518570646013e-02,1.300596403996296946e-01,-8.383048999267866952e-03,-3.516620327665380408e-02,1.194934256632333713e-01,2.765489813965991139e-01,1.184593132698084222e-01,1.008646765805880502e-01,2.501272239657861274e-01,1.855751918304647530e-01,1.317819799247410273e-01,8.449031072846040213e-02,1.342264753691671531e-01,1.030466834921747177e-01,1.381751926022894150e-01,1.617039108312631202e-01,2.594591015244973042e-01,2.323815826647763205e-01,2.772517098660255974e-01,2.101955772115134402e-01,1.405359868018259684e-01,1.801349345371936472e-01,2.365643349235068693e-01,1.583569586267363771e-01,2.072264170941444383e-01,6.516363982875819638e-02,1.931464442540791748e-01,1.728797545469873409e-01,2.274591332220991524e-01,1.379531569466149188e-01,2.350670005006179619e-01,2.018344341460646396e-01,2.277265525674986857e-01,1.251326618281464187e-01,2.423804386834595148e-01,1.348642926558946964e-01,1.311201606834520306e-01,1.988302854481544257e-01,3.335602547266271894e-02,5.210391634000394179e-02,3.209198886137219764e-02,1.510183068265004980e-01,-3.341307212869878973e-02,1.210994831062745525e-01,-9.912163634940601709e-03,1.886096009699077258e-01,1.463332093007293500e-01,2.259864239316190793e-01,7.347858609742394242e-02,9.449495662551557484e-02,9.892319224493925645e-02,4.129007619688392083e-02,1.661450208078016910e-01,4.410431429453810087e-02
2.282857684795644437e-01,2.878610974515045662e-01,3.261333987052692507e-01,2.548484891271914354e-01,2.525806456411751055e-01,2.926791183850534495e-01,9.331060617084388498e-02,3.250921476148897482e-01,3.555849721483991810e-01,2.526870710220496807e-01,3.434108907945023215e-01,3.379429009813323392e-01,3.307719072661909343e-01,3.124632667394365848e-01,2.727736740686083627e-01,2.542462173599572828e-01,2.206739589715270289e-01,2.390155169549352809e-01,2.630618544181778651e-01,2.228698380647927968e-01,3.376320860846731553e-01,2.343549236315543294e-01,2.287777375899781029e-01,2.800138916231443287e-01,1.625693820598589356e-01,2.918821791433311996e-01,2.773654950563967936e-01,1.109120511380394247e-01,2.598456570528053233e-01,1.117562387371762167e-02,5.234015494650805234e-02,1.445272644977693699e-01,1.899527035662276209e-01,1.309787253491970782e-01,-1.629848470597992094e-01,5.277403243049118980e-02,2.354840001309751185e-01,6.637908312716085668e-02,1.220699646672231548e-01,-7.088863953943272400e-02,-7.965054464897823594e-02,2.556295404060778820e-01,3.411678006065257951e-01,2.105395790002488332e-01,2.827752227646036509e-01,2.565394915681614152e-01,2.667622361282315779e-01,2.440372011001968600e-01,1.667336778279650267e-01,2.069997198920096870e-01,1.452371468558530110e-01,1.566742024540937195e-01,2.401558802218551614e-01,3.699585114625728588e-01,3.861044202355552457e-01,3.926981196099144644e-01,3.138477369580350840e-01,2.381668174596001941e-01,2.761286561067887724e-01,2.554151436070825065e-01,2.246643084554318381e-01,3.065276573326491949e-01,9.639162574999342314e-02,3.049399208485741308e-01,2.765077231683062409e-01,2.533958501730028123e-01,2.865489334633650742e-01,3.418370716402641118e-01,2.807681364586703809e-01,2.823020135572045231e-01,1.499874574857586740e-01,3.102106988242334107e-01,1.776251078053333321e-01,1.019019095558837545e-01,2.630660506965299406e-01,-4.962626983607062309e-02,1.496343517141749020e-02,-5.597167606487666452e-02,1.926045221042153865e-01,-9.166034445217911830e-02,1.164693987232107431e-01,-6.351241563468239260e-02,3.040238847343033624e-01,3.278484022220913285e-01,3.105989756172203298e-01,1.880247112484704497e-01,2.033535602337780690e-01,1.977111676770720305e-01,1.774656973319462538e-01,2.581209507722317942e-01,9.645596498569969368e-02
2.441971293468730986e-02,8.647882785067025069e-02,1.143329626821287109e-01,8.333467002622596542e-02,1.049093876284798582e-01,9.870984217757683421e-02,2.075614182354460630e-02,1.328363144471849944e-01,1.833645399720422731e-01,8.219738142015521609e-02,1.316340108457955405e-01,1.328790301694401932e-01,1.923019269459248226e-01,1.789625191673190341e-01,1.161270872909875157e-01,1.142936812393132440e-01,8.016346448188692297e-02,4.202896944638855048e-02,9.043695437722874819e-02,1.098569777859354640e-01,1.685593335780423696e-01,4.276847821665957089e-02,8.402479033360969740e-02,9.432397775344650293e-02,4.367899148714857877e-02,1.202924055925244512e-01,9.470820322030698568e-02,-1.034583550710425730e-02,1.177331159203878208e-01,-1.162625194680301510e-02,-8.812551806141134814e-03,6.762522893424507964e-02,1.260849860893484553e-01,3.143350417824110343e-02,-9.390258934578463515e-03,4.736871271638697783e-02,1.186422339870842613e-01,5.600176091003821605e-02,1.066837392137222756e-01,2.326030048031626357e-02,6.237228685493798053e-02,9.981630899355299624e-02,1.478662521949535846e-01,1.349903390249891089e-01,1.099789194134691006e-01,1.273302490775815310e-01,1.519601038014108674e-01,1.292035843031794085e-01,1.443338466148015586e-01,2.301996877814273534e-01,1.061138271495018770e-01,1.058295527296084504e-01,6.250835102400034704e-02,1.797673121800954232e-01,1.548956063842387709e-01,1.635205409006931232e-01,9.807386415019213322e-02,8.764256024447814042e-02,8.139906497909918381e-02,1.208779037174722432e-01,1.014298612745884731e-01,1.059056402684406123e-01,-2.216079799094622729e-02,7.325949017816218989e-02,5.262839431065130524e-02,5.410950308686561516e-02,8.626780582130919028e-02,1.444987212901640283e-01,6.846855164671881988e-02,1.486047433001629892e-01,5.756186672839810198e-02,1.140475686105345138e-01,5.200217498227350382e-02,1.492637977141774222e-02,1.883657187377253961e-01,-1.023070523875628871e-02,-3.288402768661775888e-03,4.881406249022144511e-02,1.183871831820532960e-01,2.798795299729117322e-02,8.853959773384337262e-02,5.699935389247912793e-02,1.275300428245950135e-01,9.967395811351077717e-02,1.130596154572712231e-01,9.748012311799914009e-02,1.019565616084524423e-01,1.371096286732438052e-01,1.993786136167555456e-01,1.619206833664082190e-01,3.402417888873666973e-02
-1.935923006830674031e-02,1.360501512455561217e-02,3.283883576755752126e-02,4.102151350065486035e-02,6.415367828318015164e-02,4.355155809498929137e-02,2.541373604037276690e-02,5.705017516171197178e-02,1.028087019052857376e-01,7.254120094748832404e-02,8.361860776999897882e-02,7.431797834116501966e-02,1.135618467116960850e-01,1.230695231179504273e-01,7.580881959326558894e-02,7.326178885023729159e-02,4.513845029846964840e-02,2.943048387587916120e-02,5.916102565734587815e-02,1.084573745247136983e-01,1.490517456484010683e-01,1.955825173272469908e-02,1.131643966740891460e-01,8.708627761982895565e-02,6.529633758291823742e-02,1.368256381025445834e-01,8.849635501101577040e-02,1.595777277219196863e-02,1.058937059965307514e-01,1.914758215790798510e-02,1.437029903921115126e-02,7.981379387062459418e-02,1.105907587404933584e-01,2.522367310045666236e-02,-4.512072554000772645e-02,3.788587037826351284e-02,8.902805002834751624e-02,5.706341577253026820e-02,9.009060321726958254e-02,-2.240084302818933989e-02,5.288877562048216983e-03,8.611878076379088365e-02,1.558150648445265907e-01,7.519586180814799570e-02,2.848411177678658937e-02,1.156083048111546940e-01,1.015544507594151324e-01,7.891175224150376311e-02,8.789829472269533595e-02,8.554827417483246155e-02,3.738852315378385360e-02,7.957606232080105535e-02,5.153205228635222845e-02,1.213505175807159803e-01,1.005012887167752583e-01,1.417810684380209907e-01,3.924509575756752328e-02,5.211995870552565968e-02,4.481548393094810651e-02,1.386245999517944361e-01,6.034739943574681659e-02,6.834003381422679158e-02,-2.421975956065889127e-02,1.414832705235219770e-02,2.127038523353839278e-02,7.231517402119501392e-02,6.687617959714375893e-02,1.232743164810461423e-01,5.191653393504058744e-02,1.311388247207378177e-01,6.858923779060561998e-02,1.199182172079117231e-01,8.183102627227771542e-02,5.605132028402368127e-02,1.725432068068824543e-01,4.531447004408359347e-02,3.411316141299158833e-02,7.751962044989343936e-02,1.209210723097305373e-01,7.500792356035081675e-03,7.986693671664175931e-02,1.683994056831117012e-02,8.967886835211262564e-02,3.514710703660533370e-02,1.279936826490312707e-01,2.319696231879852036e-02,4.763134179732449874e-02,7.394269179495290001e-02,8.804562694357767616e-02,1.186550867027010708e-01,2.404580752570067287e-02
