1.087968501245049208e-01,1.451338497170318875e-01,-7.604239165261474087e-02,-9.480912416127490472e-02,3.479821194097667408e-02,1.408293663621915104e-01,2.597058231162878515e-04,5.407862873534245718e-02,4.941787265524517220e-02,1.684783363294336256e-01,3.944259374833952725e-02,1.129105367690522860e-01,-3.627030643603239290e-02,-1.425376345487562868e-01,1.271128234406319613e-01,1.290817689587916151e-01,1.690582382781975479e-01,1.262279728659130851e-01,7.464548890048462726e-02,-5.395326739387643761e-02,1.806927540525185213e-02,-1.365823026228229001e-02,4.069306802176510945e-03,-7.282827615105594288e-02,7.508944676468086443e-02,1.405072660712209098e-01,9.807264136025405782e-03,-3.152532488192421462e-02,1.251290906983452134e-01,1.109194714299732293e-01,7.490936002544150429e-02,1.275711230498371151e-01,-7.557894016445453056e-02,-8.041366126699668604e-02,9.808602856121676622e-03,9.777524330563196198e-02,7.454021447368885944e-02,1.353804018730690173e-01
-8.223102706729356823e-03,-2.861026692921622445e-03,-3.953112875507717311e-02,-3.950525769644803314e-02,-3.583258320138130865e-02,-7.752518901703087974e-03,-6.195536023514901236e-02,4.225935933323242411e-02,-2.690038886928699385e-02,3.147762213488947830e-02,3.117513430495900614e-02,1.026964696147455447e-01,-1.178649201105621755e-02,-4.412761730758320983e-02,2.536424007254647894e-02,-1.658745922717098920e-02,1.427025804957009203e-01,1.162220883621500750e-01,4.252464257986950102e-02,-6.888332042354246287e-02,-9.581600319345552619e-04,1.454008484592913923e-02,2.173757440068622634e-02,-3.147881035402511768e-02,5.624438987262038447e-03,2.431419166955409855e-02,3.355549803827395650e-02,3.497597776902735146e-03,1.143880118874881779e-01,6.733924873061997163e-02,-1.121151143985124436e-02,-1.239753830013495470e-02,-5.012206916100326454e-02,-5.195304323634689775e-02,-4.693321260743452128e-02,3.373692028033237807e-03,5.188120662628395441e-02,1.200937953903604555e-01
-3.041459120843038183e-02,9.285950067822727099e-04,-7.552804989933502300e-02,-5.353447027484151827e-02,-4.475867806524780335e-02,3.826200091244092577e-02,2.913045133076560406e-02,9.490011016967522806e-02,-2.686114090049340763e-02,5.909835279911072881e-02,8.094120500168860977e-03,1.215859782914998077e-01,1.851788996784005728e-02,-2.589918371772589184e-02,3.437404507062723213e-02,-1.760805427971021478e-02,9.967893195574746568e-02,6.255309613255290169e-02,9.335930997154572031e-02,3.654879289496776318e-02,-3.847333816892454378e-02,-3.741254720706901210e-02,-9.587850862397028981e-03,-1.405501568642308040e-02,-3.689011734067944998e-02,-2.690168216447159574e-02,-2.402614591555824602e-02,-8.709172965234780739e-02,7.157846918172532102e-02,4.357028879494206919e-02,9.714125602850315344e-03,-2.810623240781053023e-03,-2.858120602830400980e-02,-4.125899453898779906e-02,-6.247153132534555287e-02,3.174770382653267515e-03,1.619104623571611390e-02,1.243221043757682248e-01
4.184361115138498718e-03,-1.686391314610287059e-02,5.422541112752161246e-03,9.944982229621731132e-03,-8.310657985379589496e-02,-4.240645354056282040e-02,-7.354211958566965468e-02,5.941837192507382591e-03,1.934865841007055859e-02,6.876641904741312428e-02,-1.295324828685971881e-02,6.063391966825910223e-02,-1.891095724918803993e-03,-1.621177524106104731e-02,7.072269286417216805e-02,2.699396787722538674e-02,7.632103948029170248e-02,6.162139354936171931e-02,1.117004734212094230e-01,1.919607765423436349e-02,7.845726049657688467e-03,1.997449639422988615e-02,4.242100011673526246e-04,-4.604043702274931982e-02,3.252257197791530441e-02,2.431604561971326128e-02,3.952829916463963811e-02,-2.857197021393221084e-02,8.608084376333188792e-02,3.243826247941947877e-02,3.144764065603297687e-02,-3.615271058305530305e-02,-2.731445774502323787e-02,-7.144728537771054266e-02,3.729710720085461367e-02,6.834953161579750136e-02,2.269562952830868601e-03,7.755088618534461409e-02
1.806766557042018551e-01,1.956077174754821957e-01,-5.336947744226170492e-02,-6.214339758280206655e-02,3.226425466554627003e-02,7.218740698000368494e-02,-1.272343830837662781e-01,-8.941061068559254255e-02,9.343295880097673978e-02,1.605560336839509106e-01,-1.808167411787557025e-03,9.618204709981036105e-02,3.559007563682470808e-03,-1.366708222243796511e-01,2.059305582240945898e-01,1.390433039814848171e-01,1.674592140909954563e-01,1.772442851640751715e-01,-4.534404769457434092e-02,-1.273183391075721205e-01,5.403977191657348411e-02,3.387591799863748365e-02,-4.417509561145755576e-02,-5.744862011088274628e-02,1.309113213489973560e-01,1.725555999921096761e-01,4.759004892297882122e-02,-2.639290623938053866e-03,1.924695307240493758e-01,1.417052882915269818e-01,6.745693324535627367e-02,5.796035434323291990e-02,-5.787821557567929265e-02,-8.986405101350539160e-02,5.391165987644375851e-02,7.227183446359645991e-02,7.959270222579613654e-03,8.582578737343407593e-02
1.214782366081220040e-02,1.792829784609532850e-02,4.843672439158647528e-04,-2.024789257970107878e-02,-8.064155470987778573e-02,2.373660134955299372e-02,5.232371950189964455e-03,1.100517112360457073e-01,2.050989834055817057e-02,1.395311032955923458e-01,2.169384409698892763e-02,1.186754599194203563e-01,2.268017298908396942e-02,4.180925667625283448e-03,7.525504954494467713e-02,3.153705332413105772e-02,8.972009905999941970e-02,1.880494024335213968e-02,7.029715872678780897e-02,1.814733605465635238e-02,-2.031107106750009925e-02,-1.167143423933299749e-03,-1.716088461830420422e-03,-5.450264413929373220e-02,-2.289339076494176055e-03,3.540656852591175796e-02,2.070299893389732256e-03,-1.004844742175005495e-01,7.590252707052616565e-02,4.457410121903478822e-02,6.223787845871373015e-02,1.977470091897874302e-02,-1.577763734813834515e-02,-6.729339477869630826e-02,3.026634935571618362e-02,1.181480348467610075e-01,4.154967504203131018e-02,1.353523686842352525e-01
1.019411251512000460e-01,9.043414258275987716e-02,3.419681618801287404e-02,4.203781692280457970e-03,7.542728929904743418e-02,1.173225908812618595e-01,-6.396209563292805551e-04,1.002752952314787671e-01,1.366916445305052796e-01,2.346597807042805350e-01,2.725983473128015810e-02,1.667010423961426679e-01,-6.030688680514920130e-02,-1.769497639256208121e-01,1.963674207409473738e-01,1.962242140780360300e-01,1.281481842939396487e-01,5.408547068412726533e-02,1.309140292913825165e-01,6.737137916576917129e-02,6.775394688716887548e-02,5.349424262322218654e-02,-3.283775347358672964e-02,-1.338136248427684687e-02,1.903664270216631760e-01,2.611125715130912517e-01,-1.375654156006580336e-02,-4.529135111956596182e-02,1.041643707781267497e-01,1.428576592861666994e-01,1.418490663042592526e-01,1.440127304586119872e-01,-9.445272263241329125e-03,-5.768823397169395295e-02,1.534332556296577610e-01,2.008955437644341646e-01,8.128093107296174846e-02,1.759025110296579819e-01
3.129080260151160392e-02,3.122786151659505752e-02,2.886202133832117735e-03,-1.489823795031616251e-02,9.241267021458184246e-04,5.436307247363274253e-02,-1.827702470478924021e-02,6.356932970520699777e-02,7.795805754133115772e-02,1.682594785425559625e-01,2.843531817333733863e-02,1.574687938002601595e-01,-9.025291642450080504e-03,-8.104638001048801443e-02,1.167843226283781510e-01,1.344853757985158549e-01,6.587545445824768975e-02,2.858460777162001587e-02,1.699214778891195987e-01,1.363123999153035837e-01,4.355552104523546103e-02,7.990364433420922216e-03,1.627660948899214803e-03,-3.161263331648618384e-03,9.882270495471934257e-02,1.313919369200764464e-01,3.699753675958412230e-02,-3.535032546133892728e-02,1.079544114189004006e-01,1.566529887809033073e-01,9.426834672448029806e-02,7.469806553135081850e-02,-5.966275416627761854e-03,-3.766686163836033274e-02,7.944567454542524054e-02,1.166680578856720135e-01,6.070527344218799859e-02,1.535050061530986720e-01
-3.130593888112966072e-02,-1.089401673368765346e-02,-5.358911407790772213e-02,-5.019311417725226543e-02,-7.700116607648216371e-02,-5.071055288346604933e-03,1.430587818741102177e-02,4.702846318643332663e-02,-5.650431569173128277e-02,2.436262023197038884e-02,-3.828641178783498346e-04,3.750330944460319310e-02,-1.172985154592696456e-02,-3.949667933985437362e-02,2.854530918096623987e-02,1.642362693493665607e-02,5.422908155534153507e-02,1.177995149003605892e-02,5.281431889404940294e-02,-2.646443188167172181e-02,-8.230744502714419653e-02,-5.059552567901771936e-02,-3.227153413606272808e-02,-7.880172482553864099e-02,-8.693833917038709669e-02,-5.779398496923794648e-02,-9.027573194857391181e-02,-1.232927171925795040e-01,1.227233446738754258e-01,6.427508013415793309e-02,-2.820044898672346631e-02,-1.153832676234408001e-02,-6.854042208848351581e-02,-1.028331251578885747e-01,-8.397569792667256006e-02,-1.852242868281633870e-02,-4.420827671743761639e-04,4.310185184134757846e-02
-1.509376944573484827e-02,3.296304069453803720e-02,-8.238735603218708126e-02,-3.982795033197122220e-02,1.289192743410379031e-02,1.431921190657767240e-01,7.821827215781619602e-02,1.887883570706122560e-01,9.290564861952258988e-03,1.047512468189412821e-01,-5.182315441335621749e-04,1.254996128060533456e-01,-1.422126116017495001e-01,-1.886657049508962958e-01,4.793455446536645792e-02,-4.469309763063958330e-02,1.904319110396559267e-01,6.704427735821949508e-02,6.504446055334098253e-02,-4.948770395064417543e-02,-9.701723011046993472e-02,-7.977729507072678361e-02,-4.859979442289132090e-02,-4.356511773636057711e-02,-1.538707754872031038e-03,2.206632330945543577e-02,-7.053409605576656249e-02,-1.120869560316945790e-01,6.315053214915572477e-02,2.178811781791430841e-02,3.015191448276035441e-02,6.093064280043311576e-02,-3.740952144374661004e-02,-5.791094981878926184e-02,-3.439020186467894868e-02,6.018977568251903526e-02,1.716292498539853315e-02,1.563763176049026149e-01
1.975845676056567010e-02,1.140864860384634139e-02,1.807597300942298882e-02,2.944686900102560720e-02,-2.267943244417239268e-02,2.887603092780714406e-02,6.891861469381850569e-02,5.168189690521116098e-02,-1.126380161216860090e-02,5.209427823290271181e-02,2.238610906181329879e-02,3.261196351021531520e-02,6.819676711341250697e-02,1.275859159548149019e-02,8.031619330760622621e-02,1.042099805598789147e-01,7.913575454639580620e-02,7.552653873238195092e-02,1.155090100958420518e-01,4.178839789369707958e-02,-5.422579689631532723e-03,4.014619323437147030e-02,1.629821330715337455e-02,-7.010339639354745342e-03,-3.098287589113254276e-02,-2.602581269683318724e-03,-5.137966376393415108e-02,-4.523849305382793978e-02,7.172528123476018536e-02,1.335953509656370199e-02,1.122298807362424530e-02,2.495598184169148595e-02,-2.260866343192458050e-02,-5.238933865136607970e-02,1.318649775085873601e-03,4.370359168253774851e-02,3.837907573250850385e-02,4.806938499459054853e-02
-1.963599902839642877e-02,6.504141597814863326e-03,-5.910848772051185279e-02,-4.703723061871016575e-02,2.137757467627306868e-02,9.883286526486176338e-02,5.170433018163098082e-02,1.384180218986845456e-01,2.707271892142634404e-02,8.917786934440449786e-02,1.044687932641602361e-02,1.046356403828524184e-01,-9.978417787723793675e-02,-1.301788647300614887e-01,3.330073411303600961e-02,-1.589312491157181956e-02,1.340936360220874035e-01,3.450382596547971886e-02,5.386761054028253552e-03,-2.743466494748978204e-02,-6.644528376810387993e-02,-7.574359731344981750e-02,-5.827254109914050545e-02,-3.832908602711911084e-02,1.283066966839431153e-02,2.594320079796461759e-02,-5.128429129785370966e-02,-7.904502096689937363e-02,2.185337906588318349e-02,3.827192897933685833e-02,1.897253973053770332e-02,4.781077425142319509e-02,-1.972772997916259763e-02,-3.201292608701098580e-02,5.316265416546741250e-03,5.124245017532937790e-02,3.665167150226464332e-02,1.259677094397015917e-01
3.541503607362396586e-03,-8.096362530861668169e-03,-5.469385409201760195e-02,-4.884142307357845075e-02,-2.695051151883516918e-02,4.683414090701906382e-03,3.782398036340377939e-02,9.687092575552860851e-02,8.544486598047507792e-03,8.984642519818493434e-02,2.296911570737429978e-03,1.003641270188658091e-01,3.588450823186109528e-02,1.636379199401780463e-02,4.388994108269715644e-02,2.231099165167683279e-02,6.375846776060474508e-02,4.730495136436666664e-02,8.626094202700902713e-02,8.253545109930086887e-02,-1.972438667309547172e-02,8.798686210748385981e-04,-2.889800805381404977e-02,5.896489365057965178e-03,-6.106953359583461999e-03,1.254114619494930104e-02,-4.014416015004536320e-02,-5.581137215407337704e-02,4.538276191673969867e-02,3.301894816186060760e-02,2.971318847045458650e-02,-6.758961065063358309e-03,-2.310861413336193215e-02,-3.344185259335138299e-02,1.985387494715467119e-02,6.898124820879053543e-02,4.439744696405812513e-02,1.156450168965350161e-01
-4.168358638929330756e-02,-7.390693815402037126e-02,-1.165667260542199435e-01,-1.215787142950869870e-01,-1.232756998210397109e-01,-1.348493631729802411e-01,-6.972935706057709071e-02,-2.942587680176944609e-02,-1.271087456415987138e-01,-8.859493567282578086e-02,-7.185367482195990918e-02,2.045210014162665915e-02,-5.239454133403750186e-02,-1.126726124670060086e-01,-9.039845655574785255e-02,-8.538925431497303153e-02,7.587132724487499758e-02,7.710927941931872143e-02,8.293250387662072509e-02,2.701564831252940141e-02,-1.046017285021894616e-01,-1.116505548370281958e-01,-6.746193193042718250e-02,-7.677312571833486143e-02,-1.083607471599360716e-01,-1.172279061151737523e-01,-5.979900124470770989e-02,-1.164128563916851794e-01,1.314941149048850892e-02,-4.566744306138298057e-03,-7.650838887549603340e-02,-1.270610101931013980e-01,-1.244569629538432309e-01,-1.550589323693918609e-01,-1.145474295745192161e-01,-1.110376399268896003e-01,-3.617513907227161429e-02,3.340624608816861879e-02
-5.830331540895080690e-03,-1.373213105573467714e-02,-4.078005075433586285e-02,-5.498222565614627189e-02,-1.030838585616867809e-01,-4.943374659898155249e-02,1.152059630948563951e-02,2.462242704155610806e-02,-5.822053060798226126e-02,7.564863047395457797e-04,-2.697772498999162841e-02,6.072167319912321476e-02,2.244286325833575249e-02,-8.159622457338663870e-02,-2.143509166204730573e-02,1.345044023473746485e-02,1.564315600654878347e-01,1.257033070306299571e-01,1.659126247927354969e-01,1.093051901039944485e-01,-7.306885774013220647e-02,-9.773394217789131699e-02,-3.619109236893412740e-02,-5.408817177218844252e-02,-4.798416054428081973e-02,-4.880108671194970799e-02,-6.044496655549153746e-02,-1.481697020377020224e-01,-2.188810984928445461e-02,-1.862562047441741753e-02,8.558680077641038931e-04,-2.359409778613277484e-02,-7.860308028907568578e-02,-1.423666216529981821e-01,-3.491578318437563860e-02,-2.566452564568477701e-02,6.828249244127136686e-03,7.120172031262241019e-02
9.199335815855845880e-03,4.248514692627389233e-02,-8.659080547562784946e-02,-9.875744893881173436e-02,-8.089119441980945069e-02,-2.175781990079368039e-02,3.623427910581715483e-02,5.995296780635970407e-02,-3.844509788553163859e-02,3.204136215585925290e-02,-3.652519629397628972e-03,4.548162976126591400e-02,-1.852981494858144812e-02,-7.143321681762065944e-02,-2.356239654611918047e-03,2.685133276888524920e-02,7.521541500754511111e-02,6.545292388622865609e-02,-3.841991277579571290e-02,-9.041861367592923804e-02,-8.543475152196883249e-02,-7.157925606076248615e-02,-1.162753800198523951e-01,-1.174249122386373106e-01,-6.051000394692396256e-02,-3.715368986748995850e-02,-1.922148474638628313e-01,-1.891766080556924745e-01,5.999647652682237736e-02,3.194250549566626102e-02,-2.333519010682434322e-02,-8.444615456741579387e-03,-1.313875453501800183e-01,-1.568130457716702120e-01,-4.753875752356941792e-02,-3.209310547792136679e-03,2.679342881655433217e-02,6.203735351411204108e-02
6.134800393183196220e-03,4.388002447968988168e-02,-1.170819200316881026e-01,-8.368648893006098988e-02,-1.065662559576532886e-02,4.387660483859148058e-02,-1.917036904159868244e-02,-1.810175429244742507e-02,2.192796146938795834e-02,6.787224559563248549e-02,-3.101476288412972210e-02,1.401743093317162937e-02,-1.202535203629423177e-01,-1.287028551671137722e-01,1.210454213301405532e-03,-1.858314970209749839e-02,1.461984088758573053e-01,1.523595000248072484e-01,-5.870581390173761765e-02,-1.132696173109694615e-01,-1.299343782815940151e-01,-1.235400870124583883e-01,-1.275982628507363603e-01,-9.167678139857919628e-02,-2.179805834836340966e-02,-1.865676633786540056e-02,-9.241341846601383581e-02,-5.898858900526901539e-02,8.950085247233664776e-02,5.228129131805234198e-02,-4.992754982810356824e-03,-5.856509309208886987e-03,-1.122783420833577545e-01,-1.168964174882132084e-01,-1.615181235875741764e-02,1.862566392409816668e-02,-7.486737671809288140e-03,3.675453744827392177e-02
8.782914295711606589e-02,9.661824800737200958e-02,-9.930080485616764666e-03,3.943904069673440441e-03,2.750333922601180987e-03,5.806164185105532755e-02,4.554659173279767409e-02,7.208203553822330190e-02,3.274524529208226037e-02,1.334562705254454806e-01,5.490132105795544198e-03,1.540228145034209239e-01,3.714115691294443689e-02,-4.548845985502716210e-02,1.056692395163449649e-01,4.172450582474885455e-02,3.905565092067008609e-02,7.387532315188138909e-02,6.643059260204098315e-02,6.235870654294833199e-02,4.230492886859702623e-02,7.669548544182171190e-02,-1.636564125156110203e-02,3.760923735969173148e-02,1.593159823797846500e-02,6.470707552951616981e-02,6.026355112230687150e-03,-5.731724462909157380e-02,7.728416619171690760e-02,2.880069985053362522e-02,1.086485918282134866e-01,2.691615326435875186e-02,8.144473024210549528e-03,-2.423282410145580559e-02,1.508979283544126249e-02,9.058772314875637721e-02,1.674026320987430025e-02,1.475795399288648280e-01
2.262560813962385606e-02,1.665747354250359663e-02,-2.948115043270117461e-02,1.901344179370514226e-02,-1.876625913277164479e-02,2.531138623190263767e-02,2.992831907342854633e-02,5.266667313665594763e-02,7.814937608051552784e-03,9.734234822920542762e-02,-4.398676880305370240e-02,1.148540833132660893e-01,-4.545841774539750163e-02,-1.187115943000822266e-01,7.781684206451790209e-02,2.884202767557800598e-02,4.802668182675286918e-02,5.541879604543829135e-02,5.868401429923406770e-02,5.348097341165818780e-02,-3.481532981906275415e-02,-1.661053034846262169e-02,-7.282935753145404478e-02,4.733491995424974480e-03,-2.856541744945541219e-03,3.092734833002775893e-02,-2.918019232683423392e-02,-6.153566382308172517e-02,7.486056615554508020e-02,3.613252364490825846e-02,3.583407707240746087e-02,-2.535301398860841798e-02,1.002857839931479804e-02,-2.762140886157969655e-02,3.243968877553602879e-04,6.758250464891123188e-02,-3.506700187003175540e-02,1.119765198582765298e-01
-1.637883214663050273e-03,-3.062629223676739329e-03,1.186104803199813408e-02,6.118730648697552447e-03,-2.343376811230483969e-02,4.323449486968885397e-03,3.390500624178365008e-02,4.439113912303897097e-02,2.168573825065994373e-02,5.800186797868104455e-02,3.139773911861463984e-02,4.575828158268591128e-02,1.385060004812608755e-02,4.070641582610791051e-03,3.140069631804691397e-02,5.210215961672923224e-02,2.715666285602698349e-02,3.469973663373140949e-02,3.093603816473066911e-02,1.713314839230295483e-02,1.356224209282688546e-02,3.748797531540355721e-02,-5.638615702798409346e-03,-8.756255751654964947e-03,1.768327453931517034e-03,1.394736327403097234e-02,-3.066043783227635072e-02,-3.516834728769539786e-02,4.496163742580533418e-02,3.320306978403577552e-02,3.587109471248369624e-02,2.606323196742193343e-02,-1.143806639311148975e-02,-2.561258499212242315e-02,2.837796886085460976e-02,5.342436627648449593e-02,4.152704341731677795e-02,5.057665552233006623e-02
-3.337448179795117487e-02,-3.535124003851072838e-02,-7.086786241921450014e-02,-9.728284563570006871e-02,-1.094394963990899250e-01,-9.485626337238572958e-02,-5.853715641622900256e-02,-1.954054999594383862e-02,-7.699160876676193477e-02,3.863317435004331828e-03,-2.528343453208346456e-02,6.524121223378885615e-02,-6.093662351652161073e-03,-8.986886771308712218e-02,7.887333479377313730e-03,4.423475420120672602e-02,6.483703685425012964e-02,5.416064411654565591e-02,1.136095513645772326e-01,4.605305435007088499e-02,-5.291088763154273844e-02,-5.009338593862051187e-02,-6.751485589256246700e-02,-7.219141929670636060e-02,-5.433875680844645756e-02,-2.595463015692727610e-02,-1.077106014283638613e-01,-1.428548702141010929e-01,9.733323934541410205e-02,9.384379659949276808e-02,-3.038349357091213801e-02,-5.642342801048130102e-02,-1.457584014165776154e-01,-1.887973061610873360e-01,-6.494993045007674271e-02,-4.413698447227138583e-02,8.266555629595473062e-03,5.834343784337605449e-02
9.689654589909382776e-02,1.028186234787188263e-01,-2.545605884682459671e-02,-3.674080115363737020e-02,1.747286791015966248e-02,3.588019483711162028e-02,-5.171455667578517268e-02,-3.056754963309179368e-02,3.471363598325773181e-02,6.864025737937849703e-02,1.304513230709687492e-02,8.865570024787752801e-02,-8.725132606375356203e-03,-1.201896272026221485e-01,8.909242343075751691e-02,7.026166398951123881e-02,6.779051506822440787e-02,7.851038827654586993e-02,-2.290730497668501398e-02,-4.808406761233494781e-02,5.413104815852273072e-02,2.299732470118552238e-02,-1.702143350723233500e-02,-1.940164680113681470e-02,6.471712088185523071e-02,8.505199246230722709e-02,3.813879110884998980e-02,-9.249275752764516897e-03,1.046947152954589566e-01,1.048737871981118286e-01,2.833144552146821607e-02,2.674779775364798107e-02,-2.694331009452035491e-02,-4.077830956731540168e-02,9.213125490905724885e-03,8.935616219219079046e-03,1.867190863401275644e-02,7.613392835966871497e-02
-1.871678936651577363e-01,-1.291423587444818777e-01,-1.517906580602086386e-01,-1.260240215821751553e-01,-1.006157101072013282e-01,-1.248786943464990848e-02,-2.142645537963249261e-02,9.886792606760153035e-02,-1.014009324001120260e-01,4.894342814419973958e-02,-3.171544778787436375e-02,1.215738190684487186e-01,1.888308659059785316e-04,9.218031810445052876e-03,9.249743498319530979e-03,-5.034152708926124820e-02,8.255854046667331428e-03,-7.981040947331084767e-02,1.701863013371946454e-01,1.029662714958777259e-01,-1.018537196187968286e-01,-9.134909969399024332e-02,-5.636591713044115243e-02,-6.183437066105077623e-02,-1.389990564144805429e-01,-8.569035922755734169e-02,-1.240211458450625054e-01,-1.601624751398326441e-01,1.420667960281344067e-01,1.414863874608359717e-01,-7.229411208847545678e-02,-5.913746105765307903e-02,-7.363659394179224160e-02,-9.071738446554003521e-02,-1.527881282528946727e-01,-4.167700093837923420e-02,-2.180908724086478775e-02,1.124144707776083690e-01
5.864609417471568394e-03,-9.686525739180081376e-03,-6.967533620246024739e-02,-6.314235112151415918e-02,-9.146428542717893739e-02,-3.899402028754012095e-02,3.303364776229975042e-02,1.177840756782147363e-01,2.385631962995844388e-02,1.242586053092010479e-01,-1.455808777249032945e-02,1.177445141389642652e-01,4.505380236545167283e-02,-4.618168583903266636e-03,6.771279476434993727e-02,6.942187052387779889e-02,2.746511612645647499e-02,4.394608600862605352e-02,1.179430928857706229e-01,1.064117044944273976e-01,-7.580219809486021636e-03,2.102361122556335379e-02,-5.362201876310813270e-02,-3.057246753894908922e-02,1.562366010868259346e-02,3.933791519848241214e-02,-9.243783671812140501e-02,-1.361009068564602020e-01,2.118430895106357403e-01,1.689353178976742975e-01,6.191266267043243378e-03,-4.707984632149588011e-02,-5.198308780574109611e-02,-7.683033163240340913e-02,1.737931713612296883e-02,7.754217327540731397e-02,2.549317747185690652e-02,1.239700443377094313e-01
-1.397479295285739172e-02,-2.071139758854742552e-02,-2.149870793612904118e-02,-2.289018122142106107e-02,1.602566845096829729e-02,5.572480379451361099e-02,1.121993848962693670e-02,6.177154227046625923e-02,5.172542811808025082e-02,1.247508748848675519e-01,7.617144067345247606e-03,8.331000158313432713e-02,-4.847669921845302460e-02,-7.699556215949183990e-02,5.824294590070965699e-02,6.056842879176305844e-02,1.294547112127957256e-01,7.045599142558681138e-02,9.315533866577396793e-02,5.752766907984781242e-02,-4.949368859635735335e-02,-5.256454276903459177e-02,-4.068729328515726523e-02,-2.464723109659755496e-02,4.596291517221936379e-02,7.499155895457013110e-02,-2.514218998472408234e-02,-3.349993711875536712e-02,4.570909724128464913e-02,6.731462248624436873e-02,5.622102752565223682e-02,5.654873170587435688e-02,-1.868451972343984635e-02,-4.700275460961115398e-02,5.815253917953093488e-02,1.017097056855203047e-01,4.659931932758386297e-02,9.927704898130726430e-02
-2.720504604252753020e-02,-4.151915763287353928e-02,-8.021615669208663479e-02,-8.847558942261014858e-02,-6.734922288643917232e-02,-2.449017579359480043e-02,-3.123878908839577973e-02,4.594689860962233169e-02,-2.133458305561979074e-02,8.058374970104674462e-02,9.767311486772399173e-03,9.147622331524629669e-02,3.922763811085926838e-03,-2.359361023928028265e-04,1.431103577144691996e-02,2.650793522108011585e-02,2.270668113856212644e-02,2.239815418862233995e-02,1.870420431323479016e-01,1.119960471616497921e-01,-2.236999467433538336e-02,-1.813565521999221941e-02,3.227974554728017809e-02,-3.022118209529576702e-02,-2.179247524449592910e-02,5.156495746939900211e-03,3.190868392129404124e-02,-2.783281344939865856e-02,1.597244952466700951e-01,1.387421524941801487e-01,1.466924295060625244e-02,-2.204802633580991295e-02,-6.487268461077119741e-02,-6.750407644050539224e-02,-4.092102564387813113e-02,3.591508080530041863e-02,4.047327959146962417e-02,1.020954901616093063e-01
-5.647457204067033061e-03,-1.152889362948256516e-02,-1.230355984385154457e-02,2.134380242930717861e-02,-9.512944489980204588e-02,-5.241625400516373989e-02,-6.707140022355442474e-03,9.515194101277511807e-02,1.017422554301497008e-02,5.849826855916742674e-02,-1.761914487825879880e-02,9.668435602945021912e-02,6.086281835972852383e-02,1.340701909119973965e-02,1.025402239490974393e-01,5.205061800595143368e-02,1.515019282135655621e-01,1.251367865229328358e-01,2.004816906001334331e-01,9.674105498864453423e-02,-7.452418450979942342e-03,3.385385482863725176e-02,-1.517629437169176060e-02,-4.394582442875639983e-03,4.546566359475703867e-02,2.948195583982286816e-02,-6.366532647110280385e-02,-9.878013535872882944e-02,1.383905164982183467e-01,4.740826444981945109e-02,-1.007892158818417955e-02,-5.171769729707628022e-02,-4.290327077365366226e-02,-9.092278449281641917e-02,2.245603440907744872e-02,4.541403629138686393e-02,8.267677220680915567e-03,1.101044667363547669e-01
8.250401697379403099e-02,1.033365958235928500e-01,-1.121439279031008311e-02,-2.069919346288034631e-02,-1.674390621662704814e-03,4.116497339300700248e-02,-9.742750715844028520e-02,-4.134454101428083894e-02,8.580900880979168421e-02,1.420007822133220188e-01,3.662992361454982942e-02,9.186073943035795442e-02,1.873965405174616086e-02,-9.323627141553331166e-02,1.303375158517384169e-01,1.519886790153703038e-01,1.926113736362149720e-01,1.829085227165348493e-01,8.821638726339944836e-02,-3.149806743095598383e-02,6.188657097246470784e-02,1.035571697476634148e-02,1.590936402147352657e-02,-4.536595117079220141e-02,1.702161795069619954e-01,2.003303863231606363e-01,4.846123121064627864e-02,3.118020400980920509e-02,2.218454104698578122e-01,2.042918033689390678e-01,2.657257874839418291e-02,6.964901401701356631e-02,-5.275160360998260023e-02,-6.716059607314259217e-02,5.785019150441146618e-02,8.207609673514508486e-02,5.714448017021067638e-02,8.899395465163696672e-02
1.126017150301022451e-01,1.580198362796371159e-01,-7.949584404300829785e-03,2.474436965019494519e-02,2.550543504611897314e-02,1.172277317079862685e-01,3.591241058392823787e-02,6.548457517237729619e-02,1.190136470674184599e-01,1.875740323470886650e-01,4.761070401445301886e-02,7.581223900426965756e-02,9.304891270326968306e-03,-1.067084816255471635e-02,1.416678599608454103e-01,1.258050356254289959e-01,1.196703312277151710e-01,1.484444701515088005e-01,5.312410377131662059e-02,-1.014399820168819522e-02,5.686462282266689650e-02,1.042320824319244305e-01,2.150893997623873691e-02,3.530907775593067344e-02,1.019978404641251751e-01,1.318208189612319337e-01,1.088670911512261245e-02,3.515916904227926743e-02,2.062478565103253170e-01,1.312204792364726202e-01,8.270608233156087619e-02,9.117379942215120270e-02,-2.777037998863501542e-02,-1.524205530111172671e-02,9.468194303302258918e-02,1.479181178540713570e-01,5.720577422739608203e-02,8.611601515910227711e-02
