3.823190084201243122e-02,-7.576403773567439923e-03,-3.643151382855701337e-02,-2.696858759361217203e-02,-4.416801099515085816e-02,-1.283225402772916746e-02,-3.076573428925848813e-02,-5.268087579300946045e-03,-3.955162937002863754e-02,-6.223186391432618952e-02,1.146845051190189049e-02,-2.446462305043973356e-02,-3.040851122169292708e-02,-1.677895842967646114e-02,-1.206694450544488345e-02,-2.610366956421279055e-02,4.846897929341812891e-03,3.212642755347536877e-02,-3.129769448658047820e-02,-6.139930335349355617e-02,-6.698285300535603004e-02,2.329463163146697907e-02,-7.129747693085337901e-02,-3.847759057434019248e-02,4.364281602839401031e-03,-4.872110902650435282e-02,-2.596015835746556810e-02,-2.029252732722687524e-02,-1.185349966921155074e-02,3.851635814313203454e-02,-1.543606119160546505e-02,-5.976023977774493762e-02,-6.522063106453868109e-02,-3.784848889854017240e-02,-2.932879509230017570e-02,-3.661472246167572775e-02,-7.760413215054789982e-02,-1.134393855228982284e-02,-2.894288948794815006e-02,-1.481925095286945604e-02,-4.632599805193787779e-03,-4.100088995805993564e-02,-9.403901048418558672e-02,3.525764060627060992e-02,-5.008540354819297769e-02,-6.367426496878234032e-02,-1.319432548596191634e-02,-1.951237076431594150e-02,-3.445860676847536941e-02,6.568631169458830771e-03,-1.615208057392951424e-03,-3.244403430312532005e-03,-4.558069956803089545e-02,-5.430582532925108327e-03,-4.793112803143930595e-02,-1.610928345415983676e-02,4.641566819114940901e-02,2.570583992748996099e-02,-1.242362152515238786e-02,-4.575033161055912234e-02,-1.249424548906482961e-02,-1.385048474851276884e-02,1.078658270321597445e-02,6.908722748758586163e-02,2.438274564417006185e-02,3.014949010048090586e-02,-1.044049957457571925e-02,-1.793707974138016026e-02,-7.674585799451110607e-03,-3.517182426195999967e-02,-2.973215855545818798e-02,-1.493039971441788294e-02,4.649146911560483181e-03,-1.699163430238230955e-03,-5.687671431644313741e-02,-2.469200300167233991e-02,-1.003272591662131979e-03,-2.243614099607637441e-02,-2.739267383736238709e-02,-3.835841769396466233e-02,-8.271830027417929887e-03,9.715447424713946623e-04,-2.464251884429430328e-02,4.266590028570858839e-02,-8.229962158605756695e-02,4.298885121411617771e-02,8.603804060657489067e-03,-5.563518384156621380e-03,-1.659556863222947515e-02,-1.333184279758201259e-02,3.960130607277627390e-02
-3.847471926987311441e-02,-5.809366492921943376e-02,-4.232932309849962715e-02,-6.455839300982416096e-02,-6.390310534485285632e-02,-9.258144663118320072e-02,-1.074321379598882353e-01,-9.773361846449891976e-02,-1.228415762744611284e-01,-1.324550382873460053e-01,-1.125433306717464055e-01,-7.754317650050750188e-02,-1.275924361235409865e-01,-1.197156479717405991e-01,-1.065790700926069201e-01,-9.337405280779213779e-02,-7.355833802346219141e-02,-1.191916561520771009e-02,-8.975437483745163370e-02,-1.044889199424507004e-01,-1.023237932201499223e-01,-6.806429246430716062e-02,-9.435504559401579339e-02,-7.634586134690556081e-02,-8.166883915661941884e-02,-9.960983434404899195e-02,-6.924043987091912933e-02,-5.191854273115809743e-02,-9.503371757166112488e-02,-3.113588788942204047e-02,-4.352305706060457385e-02,-8.207219536615534272e-02,-6.995858082727925142e-02,-7.635610233623824072e-02,-3.799596977299576211e-02,-7.863954540719803044e-02,-2.938022115133613610e-02,-7.153451483519662757e-02,-6.230549132052150274e-02,-2.850620595741861982e-02,-6.914790606588498700e-02,-6.008957357544781469e-02,-1.273729629386958495e-01,-4.136655141727108714e-02,-7.299822877703121549e-02,-9.343095183448971164e-02,-2.862581773431471799e-02,-7.201734398440637341e-02,-9.250366642213291024e-02,-6.671444870398736404e-02,-3.669056214588181392e-03,-6.875594455632906554e-02,-1.156351270674292886e-01,-1.133680750683143945e-01,-5.218064325447378110e-02,-1.114278908864081430e-01,-5.993326494942283200e-02,-7.007310596426702398e-02,-6.619580375451220022e-02,-8.903618584758150878e-02,-9.475012263280863101e-02,-1.108096120705307636e-01,-8.322053415557024991e-02,-6.458675307638910013e-02,-9.548791887483785989e-02,-1.025367845198409816e-02,-6.749195736784067978e-02,-1.254337237116647241e-01,-1.246999720677292589e-01,-1.123391687954094081e-01,-5.767902156618030102e-02,-8.724241228817618266e-02,-6.380947997467766031e-02,-6.307760861446456979e-02,-1.307776127597980731e-01,-3.300693627355275050e-02,-4.227451754250698829e-02,-5.129806491781564032e-02,-6.368489231833199260e-02,-4.636482782205362391e-02,-6.006889156024305954e-02,-3.109369335498952600e-02,-9.326010806640613882e-02,-2.022224360305038479e-02,-7.635508867290624613e-02,-1.246010790327128264e-03,-4.371696313663636646e-02,-7.097524978617417157e-02,-8.888911710958408152e-02,-9.871257055478856179e-02,-4.473201662598703249e-02
-4.502127719571461656e-02,-6.318325996457729854e-02,-8.603286505041989052e-02,-7.341209560866550354e-02,-7.633805408122332214e-02,-6.989235540468269337e-02,-6.171937024280957362e-02,-6.102731256467657656e-02,-8.807409312200489837e-02,-9.037700091601387486e-02,-7.035192325775230238e-02,-7.675616650872077451e-02,-8.829319529709751813e-02,-7.604783682235219389e-02,-7.041941354734271297e-02,-7.609797894033211441e-02,-5.454044352778861238e-02,-3.524437745108964515e-02,-7.690856994841725747e-02,-8.346427138076929764e-02,-7.449557413368078362e-02,-6.194659622552758926e-02,-8.830708063564221555e-02,-8.351529827845234621e-02,-5.625249312134294327e-02,-7.132674575843019060e-02,-6.985294623604100528e-02,-6.747953333341905058e-02,-4.243335575319633068e-02,-1.859237773621229620e-02,-6.061715121663738964e-02,-7.980285828593521036e-02,-7.262650389618065250e-02,-7.910885609807556673e-02,-2.235396169278305173e-02,-6.003257614850117385e-02,-8.411545797352680542e-02,-5.211590846808477479e-02,-4.701286795010310715e-02,-2.676948519196201831e-02,-2.599454211189958924e-02,-5.256406004569061374e-02,-1.041024873789370142e-01,-2.980598489529873163e-02,-6.384744479684445473e-02,-8.875507699987657262e-02,-5.443215042117387908e-02,-7.394349894697521686e-02,-6.801022816485724487e-02,-1.641819102874991429e-02,-3.179206526145830075e-02,-5.094165519481069077e-02,-8.973312223742022087e-02,-7.816040638850654809e-02,-8.449024273047903155e-02,-7.464893306490533176e-02,-5.023961066614372056e-02,-4.794026759881309802e-02,-6.420667491223087942e-02,-8.181516518745021727e-02,-6.684504041203226388e-02,-7.817856052951710488e-02,-3.911204053110832468e-02,-3.392416001005403581e-02,-5.421567878828521814e-02,-3.659861917648385421e-02,-6.749585733768119489e-02,-8.379260328066460983e-02,-6.944850281846676188e-02,-6.833534482522338194e-02,-6.248700617690741005e-02,-5.796236257957410737e-02,-5.638713560335673752e-02,-6.343428963046918168e-02,-5.864687746099696286e-02,-4.190264111315141621e-02,-5.299186595666732780e-02,-3.284943717912886668e-02,-6.240653940157209895e-02,-3.529761300080108688e-02,-4.159685511105119110e-02,-1.792713462660933815e-02,-7.645926942251767000e-02,1.114255428257856237e-03,-1.008402284451070247e-01,-2.134971563146469478e-02,-4.708586533095047988e-02,-5.929761775930061929e-02,-3.650032689761262272e-02,-6.861428942212954851e-02,-3.237936936392939863e-02
-5.755828523745202749e-03,-2.169312024126921964e-02,-5.675010940584564179e-02,-1.645766610779421033e-02,-3.299207177359217424e-02,-2.500129902553379149e-02,-5.831066576684656999e-02,-1.913628795231377827e-02,-4.451030402231734295e-02,-1.068466952726453284e-01,-3.668316473268242589e-02,-6.129716495778828739e-02,-7.996922033033861121e-02,-5.646616117966678228e-02,-7.059802397205053315e-02,-5.492130842125353407e-02,-3.266785864210154655e-02,7.115871377426881417e-02,-3.947501601628350398e-02,-6.584172351899827969e-02,-3.191553572793627558e-02,-5.341839146256372600e-03,-6.483853118422541750e-02,-3.612949093132764022e-02,-2.084801605995672321e-03,-2.881503046108122718e-02,-1.695892570220591811e-02,2.273905665508483068e-02,1.261393700832398254e-02,6.194293361789286051e-02,1.876480409392252552e-02,-5.015495534546435263e-02,-5.181816152739685682e-02,-5.182354054639697061e-02,7.399360613682949735e-03,-3.422145995915603506e-02,-5.112796002279881152e-02,-3.366542058813958016e-02,-5.087641541037613013e-02,2.431668311255456849e-02,-3.580187555150863427e-02,4.679203699675894314e-03,-9.149914290986882470e-02,1.902218246408031443e-02,-3.372706121911629717e-02,-6.799923063680045343e-02,-2.994467476645037637e-02,-4.768050406210724151e-02,-8.095039137671435070e-02,-1.899496948359473761e-02,-6.196833561383533091e-03,-5.731565303440395304e-02,-4.445688949849209426e-02,-4.626905976109468160e-02,-3.137294427500766925e-02,-5.021503686607713818e-02,3.380858487403812229e-02,8.587836460166194813e-03,-6.085385567448225140e-03,-6.045539987737932885e-02,-7.980986287196548470e-03,-2.719866753900866338e-02,-1.621316557371386621e-02,4.720449301717625362e-02,-1.597079954626296275e-02,5.237106104419023828e-02,-1.263135374132317787e-02,-6.601467086847119525e-02,-1.972288892998502741e-02,-4.720776823396212463e-02,-1.889238998500590919e-02,-9.895442198133706443e-03,9.500337330043505737e-03,1.250650196828241231e-02,-6.367088830131598098e-02,-1.432721115044710732e-02,8.277348183363580957e-04,-4.224849350473124793e-02,-6.131575273212890725e-02,-3.325670720571088923e-02,-1.896378475370111283e-02,-1.187932363666752839e-02,-1.995162419146434898e-02,7.364458284126620957e-02,-7.282042685257478221e-02,4.371706737559227091e-02,-1.981332243721154254e-02,-6.260209993392887307e-02,-7.766513969005787998e-02,-6.576668561726083106e-02,-2.772357750985639593e-02
-4.998367769063921662e-02,-7.241867818222413877e-02,-9.035889645524694536e-02,-8.489524383366736648e-02,-8.696795462654430264e-02,-8.547929352632564759e-02,-9.764665302622660414e-02,-5.062358560406511609e-02,-9.847361139130608731e-02,-1.088400155297812588e-01,-8.915221417389089520e-02,-6.949689662952446279e-02,-1.164126763468135567e-01,-1.042815808326140181e-01,-9.369330901476490003e-02,-7.883298980663515365e-02,-6.638312689607731021e-02,-2.548690906248342151e-03,-1.071306336008734927e-01,-8.103442378398589829e-02,-3.910984679586608503e-02,-6.179433903219259949e-02,-8.312264601036854772e-02,-7.497211254929210533e-02,-4.587390214542473588e-02,-5.090427787406461707e-02,-7.722820134475101572e-02,-6.113926430571523657e-02,-1.926159867771432346e-02,-6.512108445665384764e-03,-4.425970580393692733e-02,-7.197671057215415669e-02,-7.152765939743237211e-02,-8.848860763872158641e-02,-1.924663095545094127e-02,-7.380611514652817007e-02,-7.233336625432075506e-02,-6.013915455650743064e-02,-4.018896651457400798e-02,-2.319332431836798603e-02,-4.218862798151463978e-02,-4.581939280593121805e-02,-8.002666935114531588e-02,-3.077618207234856032e-02,-6.446523235552713282e-02,-7.637469690220760610e-02,-2.258060917612717683e-02,-6.436646406527665731e-02,-7.977814768345876939e-02,-3.811547037913843271e-03,-1.148215214442486684e-02,-3.600339768329823692e-02,-9.171201682781990328e-02,-6.647646983727598102e-02,-5.117212155433937398e-02,-5.109600372254482353e-02,-1.829028964570452581e-02,-4.959821069194740584e-02,-5.440193265348854806e-02,-7.351642004754919968e-02,-7.242032336100076573e-02,-7.213178099740297222e-02,-4.782944278788615888e-02,-2.156762991419696601e-02,-4.273306191693830580e-02,-3.951592394327313289e-03,-8.248459067334081019e-02,-8.092121895944343057e-02,-6.556703095765628597e-02,-4.956856761668207434e-02,-7.011599197889221979e-02,-2.482215086257839529e-02,-4.590763085276960281e-02,-5.993787792679301785e-02,-5.737559230512875863e-02,-5.505379213370543284e-02,-4.895259680459191493e-02,-4.352184650096450197e-02,-5.488469249343783801e-02,-4.429420280588571707e-02,-4.041870564293268547e-02,-1.552219852961671427e-02,-5.253203038785079354e-02,1.768428521514188445e-02,-7.302936831995364420e-02,-1.341032208200111132e-02,-3.542005051770032859e-02,-6.023468356088097081e-02,-6.076779990765335954e-02,-6.874006088137563086e-02,-3.247717451591052018e-02
-1.035465058929914278e-01,-1.065849229782427354e-01,-1.195063229314079906e-01,-9.900946067141096207e-02,-1.145047554263832201e-01,-1.067022510986146144e-01,-1.037495950644517773e-01,-7.877041450733626715e-02,-1.003811061154594453e-01,-1.252608422266088539e-01,-1.093967138153461444e-01,-9.286196269112166612e-02,-1.157888640495726013e-01,-9.957319153178298410e-02,-1.011023880378940365e-01,-8.063863543793114985e-02,-8.030343573833526039e-02,-3.110960698440056946e-02,-1.034421881799141435e-01,-7.874092683759953415e-02,-4.839109203609689991e-02,-9.692974727148456759e-02,-8.297238537409218351e-02,-9.180588600408665090e-02,-6.474257204551053801e-02,-6.040712997987321420e-02,-8.153169839249008177e-02,-6.507728199193307805e-02,-4.935329057966875155e-02,-2.529630459584459451e-02,-5.177335364611786866e-02,-8.247018681525036810e-02,-7.615426015219600719e-02,-9.568340469822941841e-02,-7.345102487940459793e-03,-7.047986499427295881e-02,-8.127070777290770764e-02,-7.548158950926285582e-02,-5.092697141486639961e-02,3.306392694225922853e-03,-3.491958893553964716e-02,-2.264489799074022314e-02,-8.841249210641387302e-02,-4.020164297215678834e-02,-6.560481482423956290e-02,-1.120669534608749601e-01,-5.734716154133002314e-02,-7.622621907966475874e-02,-8.998901643913152781e-02,-1.754550588939968875e-02,-4.322190763704183980e-02,-7.502817285991179863e-02,-1.017757700310618213e-01,-9.581759631572263347e-02,-7.723155647161060455e-02,-9.217536821797889246e-02,-5.984477419941498788e-02,-7.952065496922111620e-02,-8.756712376290745614e-02,-1.079476790989066931e-01,-8.022236902091449406e-02,-1.130376383757945857e-01,-7.047197510969049894e-02,-8.561650717655686083e-02,-9.145318088720509608e-02,-3.005732426926869746e-02,-7.828223332576111915e-02,-1.167584952248027080e-01,-9.633473322075000733e-02,-6.323509991668696539e-02,-7.374631163254856403e-02,-5.051661247497640783e-02,-5.682782738156477720e-02,-6.711388426740545754e-02,-6.175161773004614330e-02,-4.261533915118960458e-02,-4.826726594131034581e-02,-4.126072824948019691e-02,-6.987129736635283583e-02,-2.080602587948189586e-02,-4.431333265015108269e-02,-9.849071021124068681e-03,-5.602001741837442372e-02,2.157527582632694577e-02,-7.582144032949152124e-02,-1.366467192780777655e-02,-4.812673611416917741e-02,-8.308298362378335744e-02,-5.009765642249045664e-02,-8.067255848797470763e-02,-7.040614384894341993e-02
-3.838977023884296291e-02,-5.421509273782706972e-02,-8.633878764146317442e-02,-5.568838635768433298e-02,-8.023510684141814397e-02,-4.647022179321200902e-02,-7.043309485100052170e-02,-2.367155562130149674e-02,-5.619284773479410466e-02,-8.115596041650802173e-02,-5.501553868073407599e-02,-5.803121568232032235e-02,-8.655958787969612878e-02,-5.043875955959224722e-02,-6.582835028980305037e-02,-6.350103533552681201e-02,-3.653225846536391902e-02,3.186095792225844287e-03,-5.700238826922097296e-02,-8.261380327737870288e-02,-6.428004214349884726e-02,-5.595882667011185113e-02,-6.707089109462538445e-02,-4.979680803283183244e-02,-3.346211030391635366e-02,-6.035475283008815556e-02,-4.222485472191159217e-02,-2.781478683501504776e-02,-3.959837896595058693e-02,3.842450771268104796e-03,-2.029212022792652517e-02,-5.446971804519014360e-02,-5.131988228233488186e-02,-5.314857309918896017e-02,-1.658835138941337425e-02,-3.986657161223888107e-02,-5.588935846725598400e-02,-3.885685002914163189e-02,-3.216144121735543815e-02,5.221242063122045855e-03,-3.386388413036185707e-02,-8.883524861060702188e-03,-8.243685608272993681e-02,6.071224882504605482e-04,-4.982371513839489729e-02,-7.793498514100100083e-02,-2.474056229432980425e-02,-6.527124568479041045e-02,-8.663831437323026019e-02,-4.060199692412868461e-02,-1.887058161839322637e-02,-4.731449953640344541e-02,-5.867225649548202943e-02,-7.159384244186892121e-02,-5.584305757015553540e-02,-6.625330190536812824e-02,-1.806471538117129794e-02,-4.488968899220299735e-02,-6.318181891127647165e-02,-1.066901197402922996e-01,-4.245790822743667620e-02,-7.867239926290307828e-02,-2.766233740648062558e-02,-2.257847704950513221e-02,-4.227783117810827995e-02,-1.066173378152049898e-02,-3.475326589403444910e-02,-9.267369254289553604e-02,-4.707536431677095817e-02,-5.741745064373514340e-02,-4.732409473486071105e-02,-3.979985237058569769e-02,-2.501903313297641415e-02,-2.623806106711897013e-02,-7.232849550598186017e-02,-2.088724677541104954e-02,-1.169562249217298046e-02,-3.415394923668272492e-02,-4.441634938221829948e-02,-1.990322720958497341e-02,-2.315683576590195705e-02,-6.452548595573696054e-03,-4.075379901434370011e-02,1.106194103992322840e-02,-4.734670718931787564e-02,2.410097445443303010e-02,-1.060529439229522530e-02,-6.916286792192076482e-02,-5.683044524173356399e-02,-5.796923992939116699e-02,-2.215191416993729512e-02
-3.358719649092029719e-02,-4.270475598574563492e-02,-6.957700723295486001e-02,-3.810034223649204355e-02,-6.660106545121861898e-02,-2.489189022507679733e-02,-5.074778244947274891e-02,8.028179323759281408e-03,-2.367862698261032073e-02,-6.827862700810626018e-02,-3.278254613157711300e-02,-3.954132919292900616e-02,-7.489711660542963667e-02,-3.199978813603503169e-02,-5.788460003041583091e-02,-4.303981986879842209e-02,-2.467107348349101281e-02,8.618987120956449199e-02,-6.354396834632075608e-02,-3.567232786605694511e-02,2.194552652077982977e-03,-1.634309621513432842e-02,-3.093701549610757343e-02,-3.584169680535460867e-02,2.545920147541813746e-04,-3.552484210069640569e-04,-1.974056886176092998e-02,8.555995330569103607e-03,1.286200649486295144e-02,4.517158620962800908e-02,1.319376984854308231e-02,-2.752563826239595376e-02,-3.797507279501831368e-02,-5.721897198623687730e-02,1.881935030193238045e-02,-2.374860757951326520e-02,-5.608172458731904009e-02,-2.979336144510906503e-02,-1.923774450318538592e-03,4.851503638583696404e-02,-1.442873873183987167e-02,4.792086543317711222e-03,-5.021830020363873132e-02,8.241251418396881162e-03,-2.909012763310700120e-02,-6.630316184799638080e-02,-7.852355569995870047e-03,-4.207285000075733361e-02,-7.980629020585199018e-02,-3.974887221474759404e-03,-9.547549979708531975e-03,-2.648696802785846169e-02,-2.399426445010141920e-02,-2.370805607031381199e-02,-1.937332242981912658e-02,-1.089703590424758589e-02,3.616295423120478858e-02,-1.762325187481376260e-02,-1.333438827987040026e-02,-5.820906059234873947e-02,-6.691976749247530859e-03,-3.116010974169182782e-02,2.644005138840111336e-03,1.443270842219038404e-02,-5.183384129140525612e-03,8.625581075218020921e-02,-1.526823449817613261e-02,-4.013158964714890614e-02,-2.790657251307622488e-03,-7.893009430571822430e-03,-1.521798714923328251e-02,1.947629389953447684e-02,5.122272585310851632e-03,1.377956717368351630e-03,-4.818025517219427095e-02,-4.256219748972308974e-03,1.600685765396980126e-02,-1.841972327051047756e-02,-3.178869825432570351e-02,6.143845357925566998e-03,-1.773078209174714260e-04,1.778158344933019816e-02,-9.592338562185902598e-03,7.592164448125886256e-02,-1.270961121805961117e-02,2.932333369913319235e-02,7.146684721115675355e-03,-6.942981717862492519e-02,-5.212785303861446062e-02,-3.743025757241321555e-02,-1.783142305818815124e-02
-1.153816082038503985e-02,-1.036615187944416559e-02,-4.482786870627462894e-02,-2.791722633737208845e-02,-4.881169346803039544e-02,-2.170391047280519417e-02,-3.549188013949108184e-02,-1.028513837132016134e-02,-4.510375626423841072e-02,-2.950955391197807726e-02,-5.730114791149435588e-02,-4.348625795425681284e-02,-8.549214077008687740e-02,-2.093296946646245466e-02,-5.654250961095028116e-02,-4.053340379518586417e-02,-3.425486174596553733e-04,2.166835541211642804e-02,-5.801522298010124840e-02,-7.961876753292085329e-02,-6.567729954516964008e-02,-3.696905858635510939e-02,-6.071039634492261111e-02,-5.101335711896926722e-02,-3.550227835623871037e-02,-3.393352520241930265e-02,-1.686876657372824578e-02,-4.965210306660393369e-02,-7.842341785548004318e-03,-1.226656166644360217e-02,-3.652744210188256513e-02,-4.725600199286050795e-02,-5.759469254198847088e-02,-7.704478211759553663e-02,-6.773273002098627316e-02,-5.499364093408794923e-02,-3.486214680436683366e-02,-3.835165005189110354e-02,-2.457194639281698456e-02,-2.569143020020957929e-02,-4.374361502934105000e-02,-4.663802289565811832e-02,-7.737927814332348775e-02,3.274612330921034681e-02,-7.711024486149999080e-02,-5.491901154231868670e-02,-1.332036459133608200e-02,-8.139347066988066037e-02,-6.958215290708140432e-02,-3.259387053687509694e-02,-3.105265069626838084e-02,-4.533456408880230659e-02,-6.500450780234742765e-02,-5.274459402568804078e-02,-1.006721982076201963e-02,-1.275262280048907772e-02,-1.531528920683908855e-02,-4.223589750400028042e-02,-2.239623642722662900e-02,-7.307663925927516957e-02,-4.580966494851864551e-02,-6.754602800138642671e-02,-3.068007581013253160e-02,-3.357051315053371197e-03,-3.503602822448612097e-02,2.208139798084168479e-02,-8.276667212097719301e-04,-5.480682492729437028e-02,-4.357591802670555264e-02,-6.963110587812729180e-02,-2.872583434047326981e-02,-1.470624186176474647e-02,-2.759007232090652031e-02,-8.138777012656062126e-02,-7.689008100728199346e-02,-2.222702375942878922e-02,-3.198687231804944742e-02,-3.781261171504463059e-02,-4.248778330844567297e-02,-3.895291009984563901e-02,-2.541534261205107004e-02,-2.744503083226619219e-02,-6.569458337866393438e-02,5.415052456986534611e-03,-1.799949619529683451e-02,3.989297094425087870e-02,-1.404577400317164222e-02,-6.123662481885139980e-02,-3.254307930499722445e-02,-5.896441550591187408e-02,-6.145966335567018546e-02
-3.253109367442569982e-02,-4.440732148915074035e-02,-5.995064659794877709e-02,-5.637133367494527592e-02,-7.574427815376597040e-02,-4.886202626962569268e-02,-4.003218208309982512e-02,-3.135574234697031948e-02,-5.891986014238238117e-02,-5.235993984154063696e-02,-5.465959012257155109e-02,-3.311715165063641025e-02,-1.044627814470977245e-01,-4.790097141233067013e-02,-6.696279172680869030e-02,-9.325898117760426931e-02,-5.884608027913595940e-02,2.635611613264321820e-02,-5.293161738084381507e-02,-7.421134934140831418e-02,-4.079208013591007626e-02,-4.790920750444592480e-02,-6.249012708169457420e-02,-4.446117633205145386e-02,-3.905637246093759257e-02,-5.340592205767640682e-02,-5.267642335186509955e-02,-6.142713657579933206e-02,-3.449291545870187409e-02,-6.427167193456742936e-03,-4.477411488874166040e-02,-4.961452681648342855e-02,-3.161880717360453924e-02,-8.344819266122352475e-02,-3.459367916092195155e-02,-4.939023068300583963e-02,-3.370591128883971416e-02,-3.561256660816198433e-02,-5.604901550816048829e-03,-9.908905580733727569e-03,-3.206827554376433242e-02,-1.770908352531998242e-02,-5.679383968268458122e-02,-1.649151047615277088e-02,-4.384768075350732597e-02,-3.980770126425575706e-02,3.913893160310699497e-03,-6.919673061277718806e-02,-8.499342112730430554e-02,-1.430216265337029558e-02,1.641633377620118836e-02,-1.258207580938926380e-02,-8.412658147713132639e-02,-5.300614026454816136e-02,-4.256755445515354036e-02,-4.894270961744609516e-02,-3.660358958650253985e-02,-6.360008038132401731e-02,-7.416015536100922789e-02,-1.131223669179109853e-01,-6.378543889113678922e-02,-9.307527774689711153e-02,-2.230400430488653149e-02,-3.278491098228197842e-02,-3.623374591922005200e-02,9.684374802308921490e-03,-2.894220083715316749e-02,-8.499189240601459638e-02,-8.392064816354917467e-02,-4.673504302211416161e-02,-5.378584812281132083e-02,-3.355840578523829748e-02,-3.122495257196970103e-02,-5.355416304083090995e-02,-7.701360482339937585e-02,-3.025676416804740435e-02,-3.303819221641458859e-02,-1.199592553359975916e-02,-1.610420803434010201e-02,-2.029941536609248393e-02,-6.995142133693282339e-03,7.056260758027381279e-03,-3.976649256466458643e-02,4.149109973322749438e-03,-2.077787600040571780e-02,2.008146159988731874e-02,3.751906501955989525e-03,-6.206867722551727418e-02,-3.941808884976964744e-02,-3.562152357048484208e-02,2.387299505644977123e-03
