-5.274006415832706296e-02,-7.481030519128725742e-02,-6.184957688171018736e-02,-2.774460614090058438e-02,-1.750194466677263208e-02,5.858784456865219828e-03,7.920624154289528443e-03,-2.082834448020857293e-02,1.127705102298607286e-02,-4.306870926361306556e-02,2.559752141674181969e-02,-3.768961074789938664e-02,-4.362446400062025033e-03,8.579905003096143651e-03,-6.242036620377819367e-02,-1.139560869305460133e-01,-5.122207718723712638e-03,1.547698147848308031e-02,-3.873445643189788595e-02,-3.551443404286092759e-02,-2.345468714609294167e-02,-3.270479316786899932e-02,5.597587512568353218e-04,-3.321567924736440729e-03,-5.701224755720037812e-02,3.064922810918430801e-03,6.496996502484525537e-02,-3.071342506116320550e-02,-2.208600126653306739e-02,-5.540421660132737597e-02,-5.287836513737891736e-02,-1.473353540686267622e-03,4.479993218708686747e-02,-4.754524077107247920e-02,-8.930979781376698068e-02,1.204472892171428236e-02,-6.133684301386718718e-02,-7.259836814812625772e-02,3.039904971263845609e-02,-1.264013745673230882e-01,-2.053795650355441926e-01,-5.899800787383288093e-03,-2.499630892876551422e-02,6.581979471654904323e-03,7.578896339945073723e-02,7.200459557123120580e-02,2.010680887965409641e-02,-1.374167296503745785e-02,-4.013409295343490363e-02,-2.745148524339933310e-02,-1.705551354437603515e-02,-1.517861086930484028e-02,1.849859749667507811e-02,1.678717409674040234e-02,-8.119260826769698902e-02,-7.911722631140129247e-03,-7.078371255773445447e-02,-3.709942404759408729e-02,-1.979350155084964868e-02,-6.786850187821754331e-03,-4.786534839873923808e-02,-1.940795608514319856e-02,-3.652010037928823949e-02,-2.562144577702491627e-02,-3.256747264828011024e-02,6.848316989578473457e-02,-3.848983026681733477e-02,1.852521624729931357e-02,6.839981406479916926e-02,-2.853383186135445213e-02,2.333060508332929564e-02,-5.013282146072760986e-02,-8.152608518945429761e-02,3.850901169297223786e-02,-1.499209895690855610e-01,9.542614492196840187e-03,-2.626207258962684823e-02,-4.571428175599082100e-02,-3.589281159936442284e-02,-5.181186692468963545e-02,-6.478956429540974615e-02,-1.438237748925533521e-01,1.894286926314242905e-02,-4.927608740030763740e-02,3.959337186697758221e-02,2.847509915183499274e-02,-5.752962174615691184e-03,5.105724408538625525e-02,-8.462945573604845062e-02,1.795654213807856879e-03,-2.481685240880234303e-02
-1.474184178034803894e-01,-1.621595807788826782e-01,-1.659008808957554149e-01,-1.128919104649369343e-01,-9.016133646891681674e-02,-1.065917419332466365e-01,-4.605704933516356625e-02,-1.307688338593574473e-01,-1.042651786974342909e-01,-8.416353501204018595e-02,-8.592383103306208691e-02,-1.190998358603252288e-01,-1.180080478037093816e-01,-9.290977856868248841e-02,-1.442987351728701739e-01,-1.790160007027155886e-01,-1.209546798138394358e-01,-3.821419823326534237e-02,-1.004966295243496788e-01,-6.078759938248955164e-02,-3.656145470774668782e-02,-7.551988948162609294e-02,-5.019785752020018699e-02,-6.335965187865183479e-02,-6.506185043935355794e-02,-1.978920239832393166e-02,-4.247524233748859596e-02,-8.779748328726606765e-02,-3.351622015846166674e-02,-5.017031956975129964e-02,-9.957151288143528678e-02,-5.201933009211177211e-02,-5.524545969211910879e-02,-1.358766591839204174e-01,-9.162717548582044458e-02,-7.311125115640280947e-02,-1.518346110026322360e-01,-1.410331920137380679e-01,-6.204884460316761885e-02,-1.701710603632359264e-01,-2.219292260676138107e-01,-7.598002702217582227e-02,-8.792797639934897547e-02,-1.042430719467288547e-01,-4.869805409605935248e-02,-1.359574723434129814e-02,-8.509831163779035812e-02,-1.185220501534221954e-01,-1.124068423938941186e-01,-7.783259004516275559e-02,-9.140227171048144472e-02,-8.348595041741237177e-02,-5.016259596297847206e-02,-6.537064448145749052e-02,-1.472803081311710172e-01,-5.025958061745033900e-02,-1.519321807799575152e-01,-1.154345326384399184e-01,-9.879724766123529345e-02,-5.601649505534037760e-02,-1.167899058960657349e-01,-8.356412260277339132e-02,-8.585588688296662274e-02,-1.040062190622917243e-01,-8.408855548342847319e-02,-3.948379655238969110e-03,-1.134561707253157053e-01,-4.451933348388446843e-02,-1.540627575373168003e-02,-6.297850755102510356e-02,-4.529604838328134264e-02,-6.212779660107960178e-02,-8.785201817625150345e-02,-4.595687498600438403e-02,-1.559105231319838913e-01,-4.271138564437193530e-02,-8.555707593848156656e-02,-5.624886249727533566e-02,-1.060502833199586381e-01,-1.027556368389964114e-01,-1.188553691921937217e-01,-1.801760789103647453e-01,-5.342665558344786986e-02,-1.538569723036425085e-01,-4.691591297608572325e-02,-7.842687472407146310e-02,-9.701978778130340708e-02,-5.952826684725196632e-02,-1.548640622075709017e-01,-9.104186139800025945e-02,-1.004534424417485861e-01
-4.145424206820555457e-04,-1.760440536791133687e-02,-1.935565526434578076e-02,3.225586773159314080e-02,4.318463743683654404e-02,4.406951012128820094e-02,7.220075936517351967e-02,1.606109912186375055e-02,4.780894632590011739e-02,1.970567092626707845e-02,2.924140964598448411e-02,-4.849233247582886153e-03,-1.108791258580960060e-03,3.161346034256175275e-02,-4.461780000341696722e-02,-8.507250738043124760e-02,7.357214684129538551e-03,8.034495259178354998e-02,1.513360790053674965e-02,2.169640061571895262e-02,4.595958882146623098e-02,2.648632162099032183e-02,4.536267194011461834e-02,4.952079509391881657e-02,1.217303936383806739e-03,6.008408436570254751e-02,9.398697761567634257e-02,9.395867222129261620e-03,6.341776013635937181e-02,2.379807632878245746e-03,-2.739596716020567882e-03,4.846770602034707748e-02,7.617550115491532325e-02,-1.205320316773084155e-02,-3.078135135353750329e-02,5.231069705835424133e-02,-6.869967460211699739e-03,-3.276492216864183848e-02,6.303955647893670633e-02,-6.289232975481999499e-02,-1.268404214395528473e-01,6.370157901495665520e-02,1.308271029675510400e-02,6.209976799785031643e-02,1.380903978564601009e-01,1.032966545080586523e-01,6.928581531450520026e-02,1.531151289780298408e-02,3.848845076425740086e-02,8.638293297492898037e-02,3.981416731953428545e-02,3.371205045732095229e-02,6.241249036128409394e-02,4.860692410100661554e-02,-2.528995323362944955e-02,3.256406249349776127e-02,-3.649980100208229106e-02,1.472864610648971784e-02,3.743445452801554690e-02,4.070797597395563183e-02,1.822305550138395708e-02,3.883930893821951891e-02,3.097809569778105232e-02,2.420493848435207804e-02,2.560513710285806238e-02,1.166013009440998588e-01,1.680480884428757482e-02,6.338327107654921633e-02,9.853568588457208011e-02,1.899587158406280951e-02,6.395612360838007215e-02,1.097143041139428399e-02,-2.211831328346253178e-02,5.176111774416759098e-02,-8.779176543282772582e-02,3.671303490495373550e-02,2.467514188357548821e-03,-5.916242631547427577e-03,-1.751128610904650884e-03,-1.443323324815135034e-02,-2.148490451537778470e-02,-9.069484051915419065e-02,9.135842793870924128e-02,9.808849975652081388e-03,6.970426035793950148e-02,9.930635659589955033e-02,5.375214400255156483e-02,9.730640253868425016e-02,1.139013984265109698e-02,3.578071110448653724e-02,8.625080749999115143e-03
-1.335920971252546052e-01,-1.756569697635123883e-01,-1.920960681409662474e-01,-1.045398640658962569e-01,-7.745616106759557751e-02,-1.017293399129528125e-01,-7.620998768801594270e-02,-1.154414045205932465e-01,-1.108855104356019777e-01,-1.316560047975116610e-01,-9.801574386572056707e-02,-1.483770225850026270e-01,-1.348040297770507212e-01,-1.256045530233673713e-01,-1.927615174144464150e-01,-2.176936496707011226e-01,-1.222905038392840954e-01,6.710195973418582246e-03,-1.340305033878861074e-01,-6.695994986386248626e-02,-6.086116413855772490e-04,-7.805716508059744319e-02,-3.520749454302625481e-02,-4.846317610702710610e-02,-6.573494320236142330e-02,1.675093637194208576e-02,-4.539342425926221405e-03,-6.403001171985432671e-02,7.193527517039588134e-03,-3.623592397433551132e-02,-7.873333712909344473e-02,-3.450555537825503172e-02,-1.697212002455187815e-02,-1.267651741108160590e-01,-9.038968421413155763e-02,-4.483327480967323059e-02,-1.502570052164160785e-01,-1.621108499094099376e-01,-2.463086261675426908e-02,-1.864747770187058507e-01,-2.937580159404048485e-01,-1.515802309935365688e-02,-7.781052898853170474e-02,-5.787431754578111626e-02,1.773696800220908587e-03,1.197773756938258667e-02,-3.965195204449809691e-02,-1.157205553888377425e-01,-1.099084346950238572e-01,-4.369205936292537562e-02,-6.963157733321685694e-02,-7.320041835942141251e-02,-5.032211441690852272e-02,-8.423939811813069278e-02,-1.584976783419488333e-01,-4.434747331168265028e-02,-1.537624203270928358e-01,-9.074137135603065063e-02,-6.408247187327474614e-02,-1.782467358386095879e-02,-1.308499596695964773e-01,-6.766550835766772798e-02,-9.669487563066854474e-02,-8.732825913010225372e-02,-9.427533421218378673e-02,5.534336347551879060e-02,-1.307260587254930606e-01,-3.477306950625108639e-02,3.722211885067037984e-02,-5.593858626055931565e-02,-2.192772779406981093e-02,-3.608644921434611685e-02,-1.015315620461623713e-01,-1.122951690050883779e-02,-1.407104807243620137e-01,-2.473555029577354306e-02,-8.526067065930077737e-02,-7.752126916626739250e-02,-1.146078796026255148e-01,-1.118694508752025307e-01,-1.383844796175131842e-01,-2.202664709038934521e-01,-2.756783795970897330e-02,-5.304665669796936045e-02,-3.776127006711361977e-02,-5.763371072838969350e-02,-8.827110216417505262e-02,-4.440633577085501688e-02,-1.751845861290728390e-01,-1.107482482864845519e-01,-9.875877047552719668e-02
1.761697776600435195e-01,1.545321713156539989e-01,1.662789043772600617e-01,1.987035688828032998e-01,1.788020115019730294e-01,1.872224262112466564e-01,1.238806979443621420e-01,1.641845666977620743e-01,1.843008680135556632e-01,9.706138878392318869e-02,1.894842540443014978e-01,1.125300767091158560e-01,1.651501249676809446e-01,1.678198582771751879e-01,1.314292174237360611e-01,8.973715130317003186e-02,1.182576812989311610e-01,2.267534054863996895e-01,1.088421028559669324e-01,1.968640767304529471e-01,1.623147236211905653e-01,1.865375659780841300e-01,2.071492778680931457e-01,1.667788700207345487e-01,1.827199520033243318e-01,1.982324913234216057e-01,2.173126312710831343e-01,1.960170748197526680e-01,1.776770559851471032e-01,2.094187060392069533e-01,1.608687939166779934e-01,1.696086223276337401e-01,1.890049313053928648e-01,1.206250964757679123e-01,8.879482851510871189e-02,1.673609758137485914e-01,1.258574811359764456e-01,1.438486190945083842e-01,1.665835473202157690e-01,7.327409175804576458e-02,4.124399904891655477e-02,1.512265402413668081e-01,1.446808937507215176e-01,1.300520860248555455e-01,1.817490255363807539e-01,1.532228670762003087e-01,1.280163906718634614e-01,1.411779901740317367e-01,1.322781913410474297e-01,1.120049536742354218e-01,9.805322797676079005e-02,1.367837284093471883e-01,8.556005391915917635e-02,1.233605793338464485e-01,9.603109993030013725e-02,1.395868315420814021e-01,8.461114052012962128e-02,1.991007162191109625e-01,1.938260772368829710e-01,2.077662933986775540e-01,1.611589769887685208e-01,1.695226271431511111e-01,1.264584807478541795e-01,1.325161187542837904e-01,1.126996142661572942e-01,2.643589721157640349e-01,1.627410906990775508e-01,1.979673978243278731e-01,1.895019122221149599e-01,1.633632945463806829e-01,2.194753999200012573e-01,1.745902877176374601e-01,1.961551231105591320e-01,1.984944132962693508e-01,3.492810615772352217e-02,2.364566975675063687e-01,1.838957598536171967e-01,1.907299322548210718e-01,1.342088226639466808e-01,1.459464747969040077e-01,1.572603044098947467e-01,9.094291578774986451e-02,1.658746578300611396e-01,1.082030823192648705e-01,1.909265187961500798e-01,1.584058703162326553e-01,1.260037860425017586e-01,1.838811788363962640e-01,9.561800941054207637e-02,1.500839953502119128e-01,1.390379880568585746e-01
1.116516885475733606e-01,8.797618312784559469e-02,1.211872860467684276e-01,1.106651790258536550e-01,1.263089021206820484e-01,1.377231733500554056e-01,1.258162856787754802e-01,6.726148647110914702e-02,9.126094055478628508e-02,1.151089494025773902e-01,1.642633596028683363e-01,1.215523882050491139e-01,1.180248269131389527e-01,1.405731578454210151e-01,1.481409225501783555e-01,6.503867690625235454e-02,8.601932555305782935e-02,1.757129966877704896e-01,1.241636933243651236e-01,1.687972131031215961e-01,1.292356495809184602e-01,1.365972960861815688e-01,1.593288760236218349e-01,1.259061001600175200e-01,1.353087665363796044e-01,1.543224185128947434e-01,1.596251970097701256e-01,1.347678582820968085e-01,1.448386559239563109e-01,1.491044163809514267e-01,9.326609772728577941e-02,1.279224287737016352e-01,1.245442007456858541e-01,6.208975453447568987e-02,4.113431139598384967e-02,1.257433208077861631e-01,7.755494770290141671e-02,1.220016851044792572e-01,1.116586230561859711e-01,3.012468963558206925e-02,3.793795188140423186e-02,1.358293485945560597e-01,1.506356926918756833e-01,9.734079422852635888e-02,1.533216340230257602e-01,1.372147098336707616e-01,1.054906043061090842e-01,1.451068480297585672e-01,1.380759199446868479e-01,1.122304979336621600e-01,8.694879818013481754e-02,1.294670676973244672e-01,8.872297779906154758e-02,1.184221965089587714e-01,1.013464726527848470e-01,1.489505624337043588e-01,5.553071716417348758e-02,1.341799274684049026e-01,1.414197193638651040e-01,1.689863579751867129e-01,1.048063516746376156e-01,1.285820532611202105e-01,1.389070904097780279e-01,1.050429636227244584e-01,1.339525750741191734e-01,2.198236742171872371e-01,1.395218047069712308e-01,1.759265677904821024e-01,1.804590685555195750e-01,1.430743591931886161e-01,1.670658000210236416e-01,1.393584897610203877e-01,1.273155355399799293e-01,1.088105515381487670e-01,-6.216299122499586646e-03,1.495374603624199383e-01,1.118612452803870450e-01,1.556329110712037223e-01,8.363384052771358212e-02,8.054441274466121736e-02,1.296800243339414904e-01,6.390366304880602810e-02,1.411263161880971784e-01,3.131508745100160251e-02,1.665108310108356082e-01,1.492674654678343427e-01,1.002237956349633641e-01,2.124363301481643762e-01,8.836169690433316737e-02,1.154350874295373697e-01,1.212236061990710212e-01
-5.006806244104258091e-02,-8.019442449545167995e-02,-7.742241093955770648e-02,-3.947162549025879513e-02,-3.727452950029994105e-02,-4.566015690019614021e-02,-4.943284183919801483e-02,-8.179927128240760403e-02,-8.599658498407015961e-02,-8.239374266266763502e-02,-3.217502167700848209e-02,-7.574486873582300661e-02,-5.996566592096876785e-02,-4.173199757234151430e-02,-6.203482126843906652e-02,-1.077784347746062882e-01,-6.946130457016884419e-02,3.622917434527447161e-02,-6.285642286195612660e-02,5.439687016772613154e-03,-2.947327643056299202e-03,-2.040672712846359343e-02,1.783328336390199720e-02,-3.614031605471305919e-02,-4.010095524057574984e-04,2.721363276520637198e-02,5.488718765511697503e-03,-8.080494167152757479e-03,8.844675804930342625e-03,4.163427977500903931e-02,-3.577650787522840964e-02,-1.648519046052788345e-02,-7.228367136402884946e-03,-8.586171294260806774e-02,-5.264386800336665062e-02,-2.985128589611646052e-02,-8.466827335235552199e-02,-6.998384451939773654e-02,-1.950842178904508770e-02,-1.062284658583269314e-01,-1.456946777131138404e-01,-3.791450624238389827e-02,-7.506803930177104178e-02,-6.792663440591191482e-02,-6.901288997492822713e-04,-6.645685951115028189e-02,-6.269746732231898378e-02,-7.882147364790316468e-02,-7.775647921344207292e-02,-5.266532941899054743e-02,-6.882938072381100669e-02,-5.158937743455611902e-02,-8.210643933469601030e-02,-7.401536958026552759e-02,-9.302441233697668344e-02,-3.161382590453340469e-02,-1.114222756494182426e-01,-2.227274850957006863e-02,-2.704476216103084488e-02,1.516562502183222555e-02,-6.499391121184454334e-02,-5.587455138659332826e-02,-4.311884017869434954e-02,-6.714858233425922973e-02,-6.561695309196248493e-02,7.655987042724675395e-02,-3.689387324640498039e-02,-2.033472287863002589e-02,-8.571729827887286657e-03,-1.069861154906860679e-02,2.711912426101860049e-02,8.496231820707061261e-03,-1.446852829924246287e-03,-2.475398931651068973e-03,-1.045484696219220466e-01,5.450467623756100055e-02,-1.251465984121974406e-02,2.786230620113150716e-02,-4.591407563538153075e-02,-4.131126107042049078e-02,-3.768468468030619634e-02,-9.221192383247912849e-02,-6.358135922509808302e-02,-5.009058374134200964e-02,-2.434263100876192867e-02,-3.385298555686883093e-02,-7.591751460652879091e-02,-2.756936306308563345e-02,-1.045146631551126526e-01,-7.227013833859714798e-02,-5.169106701481269300e-02
2.719529675968273760e-02,-1.476555169409829449e-02,-1.074836248749636534e-02,3.878127479535078276e-02,5.269323671994221442e-02,3.918034694847768312e-02,7.436720099534109563e-02,-1.750189643489494587e-02,7.358425399092012945e-03,4.082480566151670126e-03,3.159439013691045517e-02,-2.606281973094431992e-02,2.574496651847459072e-02,3.703352314569276910e-02,-3.349765790073161442e-02,-1.023826391334271696e-01,-2.053165832690412307e-02,9.395918189718643898e-02,1.138407125465936386e-02,6.255042316335775177e-02,6.861590170630063601e-02,4.384858679849995555e-02,7.327915652970688754e-02,2.436944280045114097e-02,2.658151390101903822e-02,8.987459827667049206e-02,8.070546057616422020e-02,3.015087194736673290e-02,5.150062302523956970e-02,5.511409283980591572e-02,1.217805393884355269e-02,6.592667543705828248e-02,7.691306784699480925e-02,-1.374474446142193163e-02,3.441800336005744476e-02,7.378086539423714396e-02,-4.523960035574776939e-02,-4.523223436924790619e-02,7.740326283662891937e-02,-4.861270835210343422e-02,-1.238907888277980401e-01,5.443772445334214144e-02,-5.080493758944838040e-02,4.981942830602745925e-02,7.742181357325333968e-02,2.952265582615255443e-02,4.010698795370283565e-02,-1.892769392014509791e-02,2.516252118435852170e-02,8.091363809758661541e-02,2.149250924543367677e-02,2.974595065762650203e-02,1.488849295301488719e-02,9.049407678657507559e-03,-7.437360802752943090e-02,2.644206039601321861e-02,-8.231154305643163804e-02,5.306760895868616046e-02,6.678410367074409659e-02,9.226418956814952388e-02,1.728522794925042589e-03,4.954850340370479944e-02,5.497153961739124906e-02,8.151154974788866678e-03,1.809397896949666365e-02,1.493763477208763790e-01,1.971275098334280412e-02,7.280406698982692937e-02,9.940730318906970675e-02,4.210048452728978180e-02,1.055312600353719432e-01,3.924969556403936494e-02,-1.294387373670166782e-03,6.373459426863149757e-02,-4.698160305733163622e-02,9.562900680541451537e-02,2.258996135079043704e-02,5.202535405795934154e-02,1.909930870795676023e-03,2.888928357201970415e-02,-2.305448773398522874e-02,-7.580548250221012807e-02,8.009225806847743157e-03,2.221704748361684814e-02,-1.578223921079924957e-02,3.304321581756450299e-02,1.872773103917035886e-02,4.015539540463117923e-02,6.492579815520658874e-03,-9.665603200834186129e-03,2.007576220116239971e-02
4.056733770515565801e-02,-2.282685073430319733e-02,5.194062853732554427e-03,1.768975851341898428e-02,5.233123243375710498e-02,6.235966283565300833e-02,8.700827147607223533e-02,9.406383440059777612e-03,4.826865570832004904e-02,-3.339050353128785419e-03,9.178925378101682186e-02,2.845773642798055895e-04,7.849358071696690975e-02,6.095963922550972497e-02,1.602908089090110746e-02,-7.617177381584711027e-02,3.150768725979671836e-02,5.114566302766701544e-02,-1.866654107077190053e-02,6.626188259241294620e-02,4.294544342362820177e-02,1.344384001925300054e-02,8.172145644837633394e-02,1.709333997666558774e-02,9.339660183162411949e-03,7.417854284437964962e-02,1.025766840604626640e-01,6.432652610234693147e-02,3.431679602403355650e-02,3.806489865848749349e-02,3.435200419416296197e-02,9.467389424478636628e-02,1.185107306232254520e-01,3.013588811050793917e-02,6.733671465660068245e-02,1.427696015616701231e-01,-2.577338734641451690e-02,6.799037622565799743e-02,1.450819896244030793e-01,-4.468791081936934403e-03,-4.700543373835389810e-02,9.428277783304804538e-02,3.554869349200081435e-02,5.560261528166753758e-02,1.727341268305719324e-01,1.153392256540308192e-01,7.191779188036094561e-02,9.569943278140748133e-02,1.009293529535057743e-01,6.764316927701526094e-02,4.392765336438692741e-02,9.467287526286734256e-02,6.794511795336190263e-02,5.791032324655186192e-02,-6.878142989771621196e-02,5.157518996916139742e-02,-4.953172639596284399e-02,8.353275329938704419e-02,9.701778953505088565e-02,1.297964977699301858e-01,1.616079884620191809e-02,9.385122998444721254e-02,1.031269718269473001e-01,3.030162890277015783e-02,4.507085413625632614e-02,1.598012690290632754e-01,-9.815791372091141678e-03,1.242158393268243677e-01,1.773838002579615214e-01,5.344066011985643128e-02,1.308818116478341897e-01,1.337838778575810121e-02,-2.215140781614191243e-02,1.353313698880811156e-01,-6.678956840608242518e-02,1.413319273526968123e-01,8.647513063555682666e-02,1.127136276929204539e-01,3.543948967569672537e-02,1.208406368613616916e-01,3.929258043584134275e-02,1.302843440382775962e-02,7.197522425915882371e-02,6.940562073977995551e-03,5.676828407006897365e-02,5.545798598367020910e-02,5.534383712495456742e-02,1.833073734390264498e-01,3.650360643943690447e-02,7.788902100048758492e-02,1.091491985845471357e-01
-3.628637864502058941e-01,-3.733182959028379377e-01,-3.699361427251356416e-01,-3.589891624015323912e-01,-3.558470476981762665e-01,-3.336924748954753217e-01,-3.189683788233129702e-01,-3.575877579625472147e-01,-3.275120382296091148e-01,-2.735870860454493458e-01,-2.558746275513571478e-01,-2.966805056004038765e-01,-3.099935192001179174e-01,-2.615864428350114235e-01,-3.348150441149760903e-01,-3.836783917008411149e-01,-3.125931385341414459e-01,-3.042050858197211660e-01,-2.912502020161674698e-01,-3.295821901704313883e-01,-3.719713913356262891e-01,-2.955345137885115325e-01,-2.843719024723006528e-01,-2.844290632459230417e-01,-3.121864183730204689e-01,-3.078375051786074734e-01,-2.658934003675699209e-01,-3.369173687925444693e-01,-3.371683034645047705e-01,-3.177379112674775796e-01,-3.865906995189903328e-01,-2.978366752039656729e-01,-2.990612028357874652e-01,-3.737177086353783984e-01,-3.943403443100739758e-01,-3.413427726442024857e-01,-3.855857174787631902e-01,-3.706913493527204118e-01,-3.033011565781050245e-01,-4.764519161463691144e-01,-5.096900396539106870e-01,-3.723865016576890508e-01,-3.654618560840687258e-01,-4.152975356919322292e-01,-2.270542835985250030e-01,-2.369916456124379622e-01,-3.451296094340710052e-01,-4.216285411043944054e-01,-4.263244889374848134e-01,-4.199937863743167243e-01,-3.443025239423819772e-01,-3.359557950001521576e-01,-2.351079637758202723e-01,-2.898262685376718495e-01,-3.651658053484090338e-01,-2.131204660323082478e-01,-3.774790655603981748e-01,-3.930701856343610801e-01,-3.638532153224702803e-01,-3.530912504882801062e-01,-3.831104136705289487e-01,-3.374770040829259687e-01,-3.564627189317525202e-01,-3.277404536613348629e-01,-3.190580323230400861e-01,-2.559342036688725397e-01,-3.153174583778511897e-01,-2.609434967675248185e-01,-2.332684850867854098e-01,-3.627343611692449010e-01,-2.872364583295425877e-01,-3.369740384693639679e-01,-3.217549871247726290e-01,-3.043414539109174366e-01,-4.790483567390346753e-01,-2.942013222482338652e-01,-3.249545589451218741e-01,-2.993051801438029180e-01,-3.291020485571495846e-01,-3.635489988124680494e-01,-3.487283412157358709e-01,-4.368727502231735671e-01,-3.467558084706799937e-01,-4.636772166990600352e-01,-2.201703129948408832e-01,-3.457181271248979115e-01,-3.320502015399058870e-01,-3.496155557613853659e-01,-4.788147922578447901e-01,-3.202762756943150491e-01,-3.225108911497852615e-01
-1.014332689686538447e-01,-1.328150833324473756e-01,-1.407646640748256295e-01,-1.168165255740471892e-01,-9.959556915678384470e-02,-7.194372775131208098e-02,-4.515171519132644973e-02,-9.688829950775185162e-02,-1.094398294991999893e-01,-9.514373869162053021e-02,-5.741981334685888200e-02,-1.220964889383969187e-01,-6.945036155956303692e-02,-6.312375718776432054e-02,-1.215550362357921133e-01,-1.860896235154462508e-01,-7.667200132399416834e-02,-1.066450747277267047e-01,-1.291584465080699851e-01,-1.065143684421296782e-01,-8.349601084404936757e-02,-1.159425002860935694e-01,-5.932333920049179254e-02,-1.256051475900885617e-01,-1.299978226475465570e-01,-6.535820855814782060e-02,-6.751124548849421481e-02,-1.024900196448864514e-01,-8.514579423107752898e-02,-1.351723010162008687e-01,-1.195759819801483631e-01,-5.166996759534399353e-02,-2.344781629324043867e-02,-1.026323131056919025e-01,-1.148997387133379872e-01,-5.305626380793197761e-02,-1.444473494066975672e-01,-1.238559160266266279e-01,-3.736127961850344015e-02,-1.913736120578179989e-01,-2.390474676736501214e-01,-1.996094774793023274e-01,-1.695799297533828465e-01,-2.122301597911540327e-01,9.850631345888208323e-02,-1.002668249868041428e-01,-1.400189201398204797e-01,-1.857832096252478582e-01,-1.740003465704708929e-01,-1.586872875443318398e-01,-1.552961771878743347e-01,-1.054437992392592144e-01,-5.618547006629268092e-02,-7.889316612846501708e-02,-1.840867861035694053e-01,-8.343726282112030879e-02,-1.584076176436178818e-01,-1.050486534091964880e-01,-9.405579496093133263e-02,-5.868896247178518460e-02,-1.461536028055624437e-01,-9.582856477492908420e-02,-5.968448617104967630e-02,-1.065413503928621802e-01,-9.602288522326568598e-02,-5.718459203580866790e-02,-1.370462102360771039e-01,-7.265878880368795145e-02,-2.484973361138540643e-02,-8.177450622931466129e-02,-5.784643834346468033e-02,-9.900635099331507594e-02,-1.667107222141349099e-01,-2.944172440099404944e-02,-1.690874679079302778e-01,-4.837894252324446281e-02,-9.460010756233012963e-02,-9.503126999109640094e-02,-8.413846295867510872e-02,-9.085072537941216164e-02,-1.390109004150019700e-01,-1.845594326171307586e-01,-1.598346309332815962e-01,-1.762349951526658021e-01,-8.947705573767977816e-02,-1.718836677584118788e-01,-1.514120955200677632e-01,-9.784188297308685223e-02,-2.163146830939966236e-01,-1.125050423870167376e-01,-1.127532903485723714e-01
-1.623152042069191947e-01,-1.874725684442257734e-01,-1.730271871816930762e-01,-1.660611538809592114e-01,-1.632574976107563081e-01,-1.319028968170666560e-01,-1.878034586673431316e-01,-1.327921324334513098e-01,-1.514854640259233887e-01,-2.234955250449311148e-01,-1.033930761696087441e-01,-1.756109335727777943e-01,-7.909650833839312889e-02,-1.020366587132588293e-01,-1.665101072340358090e-01,-2.004419227564038508e-01,-1.079238387462866655e-01,-1.373000578577613928e-01,-2.212706660464986708e-01,-1.564572852165508066e-01,-1.412438937672190198e-01,-1.597295547609904887e-01,-1.207385129628379961e-01,-1.749302209488266258e-01,-1.634021830452495605e-01,-1.215999837330306310e-01,-1.096173143743155859e-01,-1.150145376371630862e-01,-1.765913120123145108e-01,-1.396730111140715158e-01,-1.249189339727532488e-01,-9.907417784475167077e-02,-8.086607798344810916e-02,-1.394862675349819725e-01,-1.008464461668257817e-01,-9.668999664639844893e-02,-1.933182681310550433e-01,-1.830956945633378796e-01,-9.148023992227639900e-02,-1.888013263808306919e-01,-2.869573899205586365e-01,-2.735149973295085690e-01,-2.629961120079750136e-01,-2.562599303420134977e-01,4.481752810247357360e-02,-2.040069835794957043e-01,-2.002002164173695420e-01,-2.150019061920381003e-01,-2.569186745246779813e-01,-2.408107121561302022e-01,-2.068465473499083163e-01,-1.849677553947742803e-01,-1.514369938238225022e-01,-1.570771648951910238e-01,-2.338834087979275722e-01,-1.704815135473065624e-01,-1.995811787754354083e-01,-1.598326330324293942e-01,-1.630717734177457023e-01,-1.306823599919324785e-01,-2.197492005205505528e-01,-1.962244394367175793e-01,-1.685409960734583767e-01,-1.963353401079027671e-01,-2.010738889873715518e-01,-9.950070411558738226e-02,-2.006268226657934861e-01,-1.610756952089290317e-01,-8.819079183116516896e-02,-1.278051031161885620e-01,-9.099696530647430337e-02,-1.407491880227454417e-01,-1.845028158547068753e-01,-4.984293404899565322e-02,-2.857282175079675635e-01,-2.980504114198047685e-02,-7.934264839694052385e-02,-9.896450047327413901e-02,-1.446895234474014913e-01,-6.212167996349488019e-02,-1.855053034126726841e-01,-1.882001857148640767e-01,-2.100055266392814035e-01,-2.871626862529513824e-01,-1.112330529390764405e-01,-1.641873074881906591e-01,-1.916424946967213716e-01,-1.193880754534078770e-01,-2.985135929723162218e-01,-1.712175345280066430e-01,-1.769150646514171532e-01
